* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:10:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER 07M L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	89.529	154.0088
61.500000	89.475	153.7450
62.200001	89.421	153.4982
63.000000	89.360	153.2472
64.000000	89.289	152.9759
65.000000	89.222	152.7277
66.000000	89.157	152.4811
67.000000	89.089	152.2360
68.000000	89.018	152.0008
69.000000	88.944	151.7702
70.000000	88.869	151.5296
71.000000	88.792	151.2724
72.000000	88.713	151.0100
73.000000	88.633	150.7674
74.000000	88.557	150.5630
75.000000	88.488	150.3875
76.199997	88.413	150.1744
77.500000	88.336	149.9138
78.800003	88.254	149.6500
80.000000	88.173	149.4291
81.199997	88.089	149.2415
82.500000	87.998	149.0831
83.800003	87.910	148.9573
85.000000	87.831	148.8442
86.199997	87.753	148.7254
87.500000	87.667	148.5981
88.500000	87.601	148.5056
90.000000	87.503	148.3788
91.199997	87.426	148.2906
92.500000	87.343	148.2106
93.800003	87.260	148.1503
95.000000	87.183	148.1133
96.199997	87.108	148.0864
97.500000	87.028	148.0536
98.800003	86.951	148.0110
100.000000	86.884	147.9604
101.500000	86.802	147.8862
103.000000	86.721	147.8281
104.400002	86.645	147.8084
106.000000	86.557	147.8224
107.500000	86.473	147.8559
109.000000	86.390	147.8965
110.599998	86.305	147.9458
112.000000	86.234	147.9990
113.800003	86.148	148.0824
115.000000	86.092	148.1395
117.199997	85.986	148.2336
118.000000	85.946	148.2677
120.599998	85.812	148.4011
122.000000	85.743	148.4883
124.099998	85.642	148.6271
125.000000	85.599	148.6876
126.500000	85.527	148.7915
128.000000	85.455	148.9003
131.500000	85.297	149.1976
132.000000	85.276	149.2472
134.000000	85.189	149.4564
136.000000	85.100	149.6690
138.000000	85.009	149.8749
140.000000	84.924	150.0693
143.000000	84.812	150.3509
145.000000	84.741	150.5523
147.500000	84.651	150.8478
150.000000	84.563	151.1931
152.500000	84.479	151.5386
155.000000	84.394	151.8714
157.500000	84.311	152.2040
160.000000	84.231	152.5274
162.500000	84.148	152.8579
165.000000	84.062	153.1906
167.500000	83.974	153.5249
170.000000	83.890	153.8784
172.500000	83.816	154.2361
175.000000	83.752	154.5791
177.500000	83.694	154.9587
180.000000	83.644	155.4181
182.500000	83.596	155.9129
185.000000	83.548	156.3930
187.500000	83.499	156.8484
190.000000	83.450	157.2976
192.500000	83.402	157.7630
195.000000	83.361	158.2391
197.500000	83.335	158.7076
200.000000	83.324	159.1512
203.000000	83.316	159.6172
206.000000	83.300	159.9925
209.000000	83.277	160.3049
212.000000	83.253	160.6038
214.000000	83.238	160.8072
218.000000	83.201	161.2166
220.000000	83.179	161.4144
224.000000	83.130	161.7966
227.000000	83.093	162.0906
230.000000	83.059	162.4028
233.000000	83.027	162.7309
236.000000	82.997	163.0676
240.000000	82.958	163.5160
243.000000	82.930	163.8500
247.000000	82.893	164.2978
250.000000	82.867	164.6327
254.000000	82.837	165.0702
258.000000	82.810	165.5003
262.000000	82.785	165.9317
265.000000	82.767	166.2560
269.000000	82.742	166.6840
272.000000	82.725	167.0011
276.000000	82.703	167.4184
280.000000	82.685	167.8242
285.000000	82.665	168.3140
290.000000	82.644	168.7912
295.000000	82.623	169.2634
300.000000	82.604	169.7343
304.000000	82.590	170.1090
307.000000	82.579	170.3885
311.000000	82.566	170.7569
315.000000	82.555	171.1169
320.000000	82.543	171.5508
325.000000	82.535	171.9632
330.000000	82.528	172.3672
335.000000	82.520	172.7709
340.000000	82.514	173.1711
345.000000	82.510	173.5686
350.000000	82.506	173.9647
355.000000	82.504	174.3563
360.000000	82.503	174.7349
365.000000	82.501	175.0903
370.000000	82.499	175.4187
375.000000	82.497	175.7286
382.000000	82.494	176.1545
387.000000	82.492	176.4700
395.000000	82.486	177.0186
400.000000	82.482	177.3808
406.000000	82.478	177.8079
412.000000	82.481	178.1996
418.000000	82.494	178.5512
425.000000	82.518	178.9461
431.000000	82.531	179.2753
437.000000	82.533	179.5717
444.000000	82.529	179.9083
450.000000	82.527	-179.7916
455.000000	82.527	-179.5507
462.000000	82.530	-179.2453
468.000000	82.532	-178.9980
475.000000	82.533	-178.6964
482.000000	82.533	-178.3647
487.000000	82.533	-178.1138
494.000000	82.532	-177.7600
500.000000	82.527	-177.4624
508.000000	82.518	-177.0736
515.000000	82.510	-176.7372
522.000000	82.505	-176.4027
530.000000	82.503	-176.0277
538.000000	82.504	-175.6597
545.000000	82.504	-175.3366
552.000000	82.505	-175.0087
560.000000	82.506	-174.6262
570.000000	82.508	-174.1375
580.000000	82.512	-173.6570
590.000000	82.517	-173.1967
600.000000	82.522	-172.7440
608.000000	82.526	-172.3735
615.000000	82.528	-172.0373
622.000000	82.529	-171.6904
630.000000	82.529	-171.2885
640.000000	82.530	-170.7903
650.000000	82.533	-170.3017
660.000000	82.537	-169.8203
670.000000	82.543	-169.3418
680.000000	82.550	-168.8606
690.000000	82.559	-168.3723
700.000000	82.569	-167.8790
710.000000	82.581	-167.3843
720.000000	82.595	-166.8892
730.000000	82.610	-166.3934
740.000000	82.626	-165.8975
750.000000	82.641	-165.3986
762.000000	82.661	-164.7909
775.000000	82.684	-164.1194
788.000000	82.711	-163.4442
800.000000	82.741	-162.8312
812.000000	82.778	-162.2319
825.000000	82.821	-161.5958
838.000000	82.867	-160.9685
850.000000	82.911	-160.3872
862.000000	82.954	-159.7981
875.000000	83.004	-159.1602
885.000000	83.045	-158.6779
900.000000	83.111	-157.9769
912.000000	83.171	-157.4383
925.000000	83.240	-156.8757
938.000000	83.312	-156.3320
950.000000	83.380	-155.8474
962.000000	83.448	-155.3804
975.000000	83.521	-154.8961
988.000000	83.593	-154.4355
1000.000000	83.659	-154.0287
1015.000000	83.744	-153.5421
1030.000000	83.832	-153.0884
1044.000000	83.918	-152.7062
1060.000000	84.020	-152.3173
1075.000000	84.118	-151.9891
1090.000000	84.217	-151.6903
1106.000000	84.319	-151.4007
1120.000000	84.408	-151.1695
1138.000000	84.518	-150.9023
1150.000000	84.589	-150.7445
1172.000000	84.713	-150.4946
1180.000000	84.756	-150.4138
1206.000000	84.893	-150.1867
1220.000000	84.965	-150.0908
1241.000000	85.073	-149.9796
1250.000000	85.118	-149.9399
1265.000000	85.192	-149.8782
1280.000000	85.264	-149.8185
1315.000000	85.422	-149.6902
1320.000000	85.444	-149.6744
1340.000000	85.529	-149.6194
1360.000000	85.612	-149.5756
1380.000000	85.692	-149.5374
1400.000000	85.769	-149.4998
1430.000000	85.880	-149.4396
1450.000000	85.950	-149.3977
1475.000000	86.032	-149.3427
1500.000000	86.110	-149.2820
1525.000000	86.190	-149.2217
1550.000000	86.273	-149.1690
1575.000000	86.360	-149.1246
1600.000000	86.451	-149.0881
1625.000000	86.543	-149.0554
1650.000000	86.632	-149.0232
1675.000000	86.721	-148.9942
1700.000000	86.809	-148.9734
1725.000000	86.897	-148.9642
1750.000000	86.985	-148.9671
1775.000000	87.074	-148.9811
1800.000000	87.162	-149.0099
1825.000000	87.251	-149.0577
1850.000000	87.342	-149.1260
1875.000000	87.433	-149.2158
1900.000000	87.526	-149.3270
1925.000000	87.621	-149.4619
1950.000000	87.716	-149.6224
1975.000000	87.812	-149.8072
2000.000000	87.908	-150.0159
2030.000000	88.022	-150.3028
2060.000000	88.136	-150.6315
2090.000000	88.247	-150.9993
2120.000000	88.355	-151.4067
2140.000000	88.426	-151.7017
2180.000000	88.561	-152.3509
2200.000000	88.626	-152.7047
2240.000000	88.750	-153.4652
2270.000000	88.837	-154.0781
2300.000000	88.919	-154.7267
2330.000000	88.998	-155.4108
2360.000000	89.073	-156.1277
2400.000000	89.162	-157.1251
2430.000000	89.220	-157.8960
2470.000000	89.284	-158.9424
2500.000000	89.322	-159.7373
2540.000000	89.361	-160.8079
2580.000000	89.391	-161.8847
2620.000000	89.410	-162.9597
2650.000000	89.418	-163.7620
2690.000000	89.421	-164.8248
2720.000000	89.418	-165.6135
2760.000000	89.404	-166.6482
2800.000000	89.381	-167.6595
2850.000000	89.340	-168.8858
2900.000000	89.286	-170.0656
2950.000000	89.219	-171.1882
3000.000000	89.143	-172.2480
3040.000000	89.078	-173.0513
3070.000000	89.026	-173.6256
3110.000000	88.953	-174.3518
3150.000000	88.876	-175.0314
3200.000000	88.772	-175.8120
3250.000000	88.661	-176.5131
3300.000000	88.544	-177.1278
3350.000000	88.421	-177.6445
3400.000000	88.295	-178.0581
3450.000000	88.168	-178.3651
3500.000000	88.046	-178.5591
3550.000000	87.930	-178.6393
3600.000000	87.823	-178.6082
3650.000000	87.725	-178.4691
3700.000000	87.638	-178.2310
3750.000000	87.566	-177.9092
3820.000000	87.497	-177.3605
3870.000000	87.475	-176.9331
3950.000000	87.488	-176.2632
4000.000000	87.523	-175.8986
4060.000000	87.590	-175.5605
4120.000000	87.679	-175.3665
4180.000000	87.785	-175.3454
4250.000000	87.925	-175.5655
4310.000000	88.054	-175.9801
4370.000000	88.189	-176.6117
4440.000000	88.344	-177.6278
4500.000000	88.469	-178.7362
4550.000000	88.560	-179.8201
4620.000000	88.660	178.4386
4680.000000	88.711	176.7673
4750.000000	88.725	174.6554
4820.000000	88.690	172.4249
4870.000000	88.633	170.7944
4940.000000	88.512	168.5098
5000.000000	88.368	166.5902
5080.000000	88.119	164.1415
5150.000000	87.849	162.1506
5220.000000	87.529	160.3559
5300.000000	87.102	158.6444
5380.000000	86.613	157.4471
5450.000000	86.146	156.9497
5520.000000	85.661	157.0362
5600.000000	85.120	157.8363
5700.000000	84.509	159.6912
5800.000000	84.007	162.1674
5900.000000	83.616	164.9853
6000.000000	83.325	167.9762
6080.000000	83.158	170.4248
6150.000000	83.056	172.5790
6220.000000	82.992	174.7257
6300.000000	82.966	177.1510
6400.000000	83.003	-179.8831
6500.000000	83.117	-177.0199
6600.000000	83.314	-174.3117
6700.000000	83.597	-171.8306
6800.000000	83.969	-169.6645
6900.000000	84.429	-167.9243
7000.000000	84.973	-166.7566
7100.000000	85.592	-166.3510
7200.000000	86.263	-166.9434
7300.000000	86.948	-168.7938
7400.000000	87.588	-172.1212
7500.000000	88.110	-177.0023
7620.000000	88.481	175.3679
7750.000000	88.473	165.9645
7880.000000	88.017	157.0285
8000.000000	87.259	150.4559
8120.000000	86.285	146.0463
8250.000000	85.122	143.6544
8380.000000	83.968	143.3047
8500.000000	82.982	144.3368
8620.000000	82.112	146.2986
8750.000000	81.313	149.1531
8850.000000	80.802	151.7078
9000.000000	80.194	155.9282
9120.000000	79.836	159.5238
9250.000000	79.573	163.5519
9380.000000	79.438	167.6550
9500.000000	79.435	171.4405
9620.000000	79.556	175.1255
9750.000000	79.830	178.8455
9880.000000	80.244	-177.9039
10000.000000	80.740	-175.4781
10150.000000	81.481	-173.4839
10300.000000	82.298	-172.9981
10440.000000	83.049	-174.2130
10600.000000	83.777	-177.7334
10750.000000	84.227	177.1661
10900.000000	84.380	171.0856
11060.000000	84.200	164.7019
11200.000000	83.790	160.0862
11380.000000	83.027	156.1814
11500.000000	82.441	154.8968
11720.000000	81.357	154.8237
11800.000000	80.988	155.3616
12060.000000	79.941	158.4381
12200.000000	79.481	160.6359
12410.000000	78.917	164.3142
12500.000000	78.718	165.9764
12650.000000	78.438	168.8062
12800.000000	78.216	171.6593
13150.000000	77.901	178.1473
13200.000000	77.879	179.0316
13400.000000	77.846	-177.6664
13600.000000	77.898	-175.0016
13800.000000	77.990	-173.2749
14000.000000	78.057	-172.5900
14300.000000	77.971	-173.1333
14500.000000	77.724	-173.9153
14750.000000	77.194	-174.3461
15000.000000	76.501	-173.3342
15250.000000	75.796	-170.6953
15500.000000	75.238	-167.0820
15750.000000	74.879	-163.5994
16000.000000	74.608	-160.9633
16250.000000	74.252	-158.6823
16500.000000	73.781	-155.4175
16750.000000	73.389	-150.4304
17000.000000	73.373	-144.4392
17250.000000	73.891	-139.3354
17500.000000	74.787	-137.5922
17750.000000	75.639	-141.4100
18000.000000	75.976	-150.9655
18250.000000	75.478	-162.9155
18500.000000	74.083	-172.0956
18750.000000	71.956	-175.3884
19000.000000	69.352	-172.9641
19250.000000	66.522	-166.7137
19500.000000	63.692	-158.8646
19750.000000	61.133	-151.6570
