* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:52:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U6T R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.099	55.0561
20.299999	94.141	53.8423
20.600000	94.181	52.6367
20.900000	94.219	51.4449
21.200001	94.256	50.2738
21.400000	94.281	49.5072
21.799999	94.332	48.0074
22.000000	94.358	47.2723
22.400000	94.413	45.8238
22.700001	94.456	44.7497
23.000000	94.497	43.6822
23.299999	94.535	42.6231
23.600000	94.570	41.5778
24.000000	94.609	40.2177
24.299999	94.632	39.2324
24.700001	94.658	37.9720
25.000000	94.674	37.0648
25.400000	94.693	35.8946
25.799999	94.710	34.7496
26.200001	94.724	33.6116
26.500000	94.732	32.7573
26.900000	94.737	31.6190
27.200001	94.738	30.7707
27.600000	94.735	29.6538
28.000000	94.730	28.5568
28.500000	94.724	27.2083
29.000000	94.720	25.8705
29.500000	94.718	24.5331
30.000000	94.715	23.1980
30.400000	94.712	22.1405
30.700001	94.708	21.3589
31.100000	94.702	20.3379
31.500000	94.696	19.3440
32.000000	94.687	18.1388
32.500000	94.677	16.9689
33.000000	94.666	15.8275
33.500000	94.651	14.7125
34.000000	94.634	13.6257
34.500000	94.613	12.5670
35.000000	94.591	11.5332
35.500000	94.567	10.5189
36.000000	94.542	9.5205
36.500000	94.517	8.5357
37.000000	94.491	7.5621
37.500000	94.465	6.5971
38.200001	94.428	5.2634
38.700001	94.400	4.3306
39.500000	94.355	2.8842
40.000000	94.326	2.0064
40.599998	94.292	0.9728
41.200001	94.257	-0.0437
41.799999	94.220	-1.0428
42.500000	94.175	-2.1830
43.099998	94.136	-3.1365
43.700001	94.096	-4.0699
44.400002	94.051	-5.1385
45.000000	94.014	-6.0393
45.500000	93.984	-6.7807
46.200001	93.942	-7.8094
46.799999	93.905	-8.6835
47.500000	93.859	-9.6778
48.200001	93.808	-10.6209
48.700001	93.773	-11.2617
49.400002	93.725	-12.1312
50.000000	93.685	-12.8669
50.799999	93.631	-13.8391
51.500000	93.583	-14.6783
52.200001	93.534	-15.5087
53.000000	93.478	-16.4478
53.799999	93.422	-17.3694
54.500000	93.374	-18.1572
55.200001	93.326	-18.9283
56.000000	93.273	-19.7904
57.000000	93.206	-20.8388
58.000000	93.140	-21.8555
59.000000	93.073	-22.8456
60.000000	93.006	-23.8142
60.799999	92.953	-24.5743
61.500000	92.906	-25.2272
62.200001	92.859	-25.8678
63.000000	92.807	-26.5862
64.000000	92.741	-27.4670
65.000000	92.676	-28.3288
66.000000	92.609	-29.1668
67.000000	92.543	-29.9780
68.000000	92.478	-30.7684
69.000000	92.414	-31.5499
70.000000	92.350	-32.3217
71.000000	92.285	-33.0711
72.000000	92.222	-33.7947
73.000000	92.159	-34.4974
74.000000	92.097	-35.1811
75.000000	92.036	-35.8483
76.199997	91.964	-36.6334
77.500000	91.886	-37.4691
78.800003	91.808	-38.2940
80.000000	91.736	-39.0449
81.199997	91.663	-39.7794
82.500000	91.584	-40.5548
83.800003	91.506	-41.3136
85.000000	91.436	-41.9979
86.199997	91.366	-42.6617
87.500000	91.291	-43.3548
88.500000	91.232	-43.8690
90.000000	91.142	-44.6119
91.199997	91.068	-45.1869
92.500000	90.986	-45.7962
93.800003	90.902	-46.3871
95.000000	90.822	-46.9042
96.199997	90.742	-47.3862
97.500000	90.655	-47.8699
98.800003	90.564	-48.3113
100.000000	90.474	-48.6619
101.500000	90.354	-48.9723
103.000000	90.233	-49.0831
104.400002	90.132	-48.9771
106.000000	90.051	-48.6194
107.500000	90.030	-48.1487
109.000000	90.076	-47.7444
110.599998	90.186	-47.6511
112.000000	90.303	-47.9863
113.800003	90.433	-48.9355
115.000000	90.489	-49.7634
117.199997	90.528	-51.3772
118.000000	90.525	-51.9503
120.599998	90.470	-53.6801
122.000000	90.423	-54.5219
124.099998	90.344	-55.6747
125.000000	90.308	-56.1323
126.500000	90.251	-56.8576
128.000000	90.194	-57.5439
131.500000	90.065	-58.9829
132.000000	90.046	-59.1717
134.000000	89.968	-59.8922
136.000000	89.882	-60.5570
138.000000	89.797	-61.1693
140.000000	89.731	-61.7710
143.000000	89.663	-62.7384
145.000000	89.620	-63.3824
147.500000	89.558	-64.1319
150.000000	89.489	-64.8368
152.500000	89.424	-65.5325
155.000000	89.360	-66.2030
157.500000	89.297	-66.8091
160.000000	89.237	-67.3627
162.500000	89.183	-67.9082
165.000000	89.131	-68.4557
167.500000	89.080	-68.9853
170.000000	89.032	-69.5006
172.500000	88.988	-70.0156
175.000000	88.947	-70.5166
177.500000	88.909	-70.9858
180.000000	88.880	-71.4443
182.500000	88.859	-71.9234
185.000000	88.841	-72.4024
187.500000	88.823	-72.8610
190.000000	88.800	-73.3174
192.500000	88.774	-73.7930
195.000000	88.751	-74.2930
197.500000	88.732	-74.8112
200.000000	88.719	-75.3359
203.000000	88.708	-75.9603
206.000000	88.696	-76.5836
209.000000	88.680	-77.2270
212.000000	88.659	-77.8754
214.000000	88.644	-78.2889
218.000000	88.615	-79.0532
220.000000	88.599	-79.4199
224.000000	88.572	-80.1673
227.000000	88.555	-80.7446
230.000000	88.539	-81.3307
233.000000	88.520	-81.9219
236.000000	88.499	-82.5074
240.000000	88.472	-83.2508
243.000000	88.453	-83.7643
247.000000	88.428	-84.3731
250.000000	88.410	-84.7599
254.000000	88.392	-85.1666
258.000000	88.395	-85.4746
262.000000	88.430	-85.8013
265.000000	88.476	-86.1626
269.000000	88.543	-86.8748
272.000000	88.584	-87.5488
276.000000	88.614	-88.5216
280.000000	88.620	-89.4768
285.000000	88.609	-90.5773
