* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 2:58:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shangling MTW300 ori R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	64.583466	147.6386
98.800003	64.514351	146.8610
100.000000	64.470772	146.1328
101.500000	64.427887	145.2377
103.000000	64.385757	144.4201
104.400002	64.344238	143.7767
106.000000	64.293381	143.1984
107.500000	64.237000	142.7782
109.000000	64.163422	142.4175
110.599998	64.060150	142.0189
112.000000	63.951389	141.5976
113.800003	63.800144	140.9196
115.000000	63.702244	140.4048
117.199997	63.545616	139.4741
118.000000	63.496162	139.1817
120.599998	63.344585	138.5342
122.000000	63.256657	138.3812
124.099998	63.106335	138.3268
125.000000	63.036224	138.3370
126.500000	62.915966	138.3616
128.000000	62.796131	138.3699
131.500000	62.534382	138.2909
132.000000	62.499466	138.2724
134.000000	62.364578	138.1895
136.000000	62.231323	138.0942
138.000000	62.089890	137.9921
140.000000	61.935665	137.8890
143.000000	61.693996	137.7192
145.000000	61.543922	137.5848
147.500000	61.383148	137.4033
150.000000	61.246288	137.2330
152.500000	61.111237	137.1101
155.000000	60.960213	137.0735
157.500000	60.793892	137.1138
160.000000	60.625446	137.1746
162.500000	60.468807	137.2219
165.000000	60.329247	137.2728
167.500000	60.201439	137.3682
170.000000	60.078842	137.5386
172.500000	59.961590	137.7897
175.000000	59.852642	138.1052
177.500000	59.749763	138.4565
180.000000	59.645386	138.8198
182.500000	59.533352	139.1926
185.000000	59.413971	139.5930
187.500000	59.292347	140.0301
190.000000	59.172802	140.4904
192.500000	59.056194	140.9592
195.000000	58.941570	141.4384
197.500000	58.827625	141.9315
200.000000	58.712975	142.4285
203.000000	58.574158	143.0078
206.000000	58.437691	143.5658
209.000000	58.309414	144.1288
212.000000	58.192177	144.7315
214.000000	58.119949	145.1672
218.000000	57.987541	146.1151
220.000000	57.925934	146.6107
224.000000	57.807758	147.5998
227.000000	57.722904	148.3275
230.000000	57.645012	149.0527
233.000000	57.579491	149.7858
236.000000	57.528591	150.5236
240.000000	57.476234	151.4923
243.000000	57.438110	152.1919
247.000000	57.377975	153.0734
250.000000	57.327499	153.6924
254.000000	57.265301	154.4722
258.000000	57.220367	155.2220
262.000000	57.192101	155.9608
265.000000	57.176155	156.5142
269.000000	57.155167	157.2562
272.000000	57.138176	157.8181
276.000000	57.115143	158.5729
280.000000	57.093822	159.3203
285.000000	57.071426	160.2015
290.000000	57.054146	160.9874
295.000000	57.042366	161.6974
300.000000	57.038124	162.3836
304.000000	57.040611	162.9300
307.000000	57.044586	163.3306
311.000000	57.049854	163.8378
315.000000	57.052082	164.3025
320.000000	57.047874	164.8192
325.000000	57.036686	165.2729
330.000000	57.023026	165.6750
335.000000	57.012154	166.0369
340.000000	57.007530	166.3742
345.000000	57.009441	166.7089
350.000000	57.015553	167.0594
355.000000	57.023041	167.4313
360.000000	57.029766	167.8189
365.000000	57.034245	168.2142
370.000000	57.036129	168.6132
375.000000	57.035847	169.0195
382.000000	57.031540	169.6035
387.000000	57.025169	170.0170
395.000000	57.011478	170.6168
400.000000	57.002586	170.9343
406.000000	56.992542	171.2616
412.000000	56.984035	171.5490
418.000000	56.977886	171.8209
425.000000	56.973202	172.1492
431.000000	56.970325	172.4574
437.000000	56.968208	172.7920
444.000000	56.966343	173.1991
450.000000	56.963783	173.5460
455.000000	56.959839	173.8270
462.000000	56.951054	174.2036
468.000000	56.940819	174.5122
475.000000	56.926098	174.8674
482.000000	56.908836	175.2297
487.000000	56.895706	175.4937
494.000000	56.877800	175.8633
500.000000	56.864044	176.1758
508.000000	56.848709	176.5877
515.000000	56.838074	176.9528
522.000000	56.830082	177.3311
530.000000	56.824387	177.7855
538.000000	56.821228	178.2670
545.000000	56.818077	178.7084
552.000000	56.812614	179.1589
560.000000	56.803860	179.6653
570.000000	56.792641	-179.7424
580.000000	56.783356	-179.1967
590.000000	56.775730	-178.6600
600.000000	56.768646	-178.0886
608.000000	56.762787	-177.5970
615.000000	56.757919	-177.1500
622.000000	56.754280	-176.6975
630.000000	56.752728	-176.1842
640.000000	56.755508	-175.5565
650.000000	56.763939	-174.9476
660.000000	56.778915	-174.3651
670.000000	56.801460	-173.8226
680.000000	56.830959	-173.3256
690.000000	56.864658	-172.8666
700.000000	56.898743	-172.4352
710.000000	56.929691	-172.0282
720.000000	56.955147	-171.6459
730.000000	56.974098	-171.2855
740.000000	56.987068	-170.9414
750.000000	56.995869	-170.6126
762.000000	57.003052	-170.2424
775.000000	57.007668	-169.8748
788.000000	57.009537	-169.5333
800.000000	57.009781	-169.2202
812.000000	57.010437	-168.8850
825.000000	57.013451	-168.4838
838.000000	57.017567	-168.0447
850.000000	57.018265	-167.6112
862.000000	57.013023	-167.1508
875.000000	57.001266	-166.6190
885.000000	56.990086	-166.1871
900.000000	56.973763	-165.5101
912.000000	56.962784	-164.9514
925.000000	56.952572	-164.3303
938.000000	56.942326	-163.6875
950.000000	56.931484	-163.0743
962.000000	56.919418	-162.4490
975.000000	56.907104	-161.7722
988.000000	56.899055	-161.1107
1000.000000	56.898182	-160.5218
1015.000000	56.908104	-159.8190
1030.000000	56.930450	-159.1505
1044.000000	56.961266	-158.5505
1060.000000	57.005806	-157.8898
1075.000000	57.054562	-157.3047
1090.000000	57.109226	-156.7666
1106.000000	57.173622	-156.2469
1120.000000	57.234718	-155.8289
1138.000000	57.319256	-155.3165
1150.000000	57.379025	-154.9778
1172.000000	57.493561	-154.3606
1180.000000	57.535919	-154.1427
1206.000000	57.670319	-153.4760
1220.000000	57.737465	-153.1353
1241.000000	57.827820	-152.6138
1250.000000	57.862473	-152.3763
1265.000000	57.915306	-151.9509
1280.000000	57.963818	-151.4816
1315.000000	58.079086	-150.2191
1320.000000	58.097885	-150.0245
1340.000000	58.183628	-149.2355
1360.000000	58.288200	-148.4756
1380.000000	58.408432	-147.8059
1400.000000	58.535706	-147.2637
1430.000000	58.719685	-146.6771
1450.000000	58.829659	-146.3862
1475.000000	58.950691	-146.0653
1500.000000	59.056152	-145.7469
1525.000000	59.150246	-145.4095
1550.000000	59.236755	-145.0443
1575.000000	59.319397	-144.6490
1600.000000	59.402832	-144.2294
1625.000000	59.491650	-143.7916
1650.000000	59.588226	-143.3380
1675.000000	59.692062	-142.8708
1700.000000	59.801128	-142.3950
1725.000000	59.913841	-141.9163
1750.000000	60.029594	-141.4389
1775.000000	60.148254	-140.9650
1800.000000	60.269650	-140.4940
1825.000000	60.393917	-140.0256
1850.000000	60.521797	-139.5652
1875.000000	60.654202	-139.1221
1900.000000	60.791630	-138.7052
1925.000000	60.934029	-138.3183
1950.000000	61.080971	-137.9603
1975.000000	61.231983	-137.6269
2000.000000	61.386650	-137.3127
2030.000000	61.576645	-136.9591
2060.000000	61.771378	-136.6396
2090.000000	61.970806	-136.3695
2120.000000	62.174358	-136.1593
2140.000000	62.311836	-136.0533
2180.000000	62.589401	-135.9191
2200.000000	62.728851	-135.8887
2240.000000	63.008759	-135.9019
2270.000000	63.220573	-135.9817
2300.000000	63.435398	-136.1269
2330.000000	63.653996	-136.3401
2360.000000	63.876160	-136.6226
2400.000000	64.176079	-137.1100
2430.000000	64.401794	-137.5629
2470.000000	64.700790	-138.2928
2500.000000	64.921478	-138.9413
2540.000000	65.207855	-139.9495
2580.000000	65.481812	-141.1288
2620.000000	65.739723	-142.4783
2650.000000	65.920738	-143.5938
2690.000000	66.143356	-145.1998
2720.000000	66.295044	-146.4790
2760.000000	66.475464	-148.2636
2800.000000	66.629921	-150.1174
2850.000000	66.785965	-152.4950
2900.000000	66.902573	-154.8904
2950.000000	66.984329	-157.2604
3000.000000	67.037369	-159.5864
3040.000000	67.062462	-161.4173
3070.000000	67.071915	-162.7761
3110.000000	67.071732	-164.5704
3150.000000	67.055847	-166.3397
3200.000000	67.012474	-168.4956
3250.000000	66.942810	-170.5552
3300.000000	66.848831	-172.4812
3350.000000	66.734566	-174.2440
3400.000000	66.605240	-175.8260
3450.000000	66.465988	-177.2211
3500.000000	66.321205	-178.4318
3550.000000	66.174263	-179.4675
3600.000000	66.027527	179.6578
3650.000000	65.882973	178.9260
3700.000000	65.742485	178.3173
3750.000000	65.607689	177.8132
3820.000000	65.430489	177.2504
3870.000000	65.312782	176.9273
3950.000000	65.140587	176.5085
4000.000000	65.043396	176.2936
4060.000000	64.937302	176.0718
4120.000000	64.841690	175.8770
4180.000000	64.754890	175.6932
4250.000000	64.661896	175.4718
4310.000000	64.586609	175.2643
4370.000000	64.513008	175.0396
4440.000000	64.426529	174.7623
4500.000000	64.349701	174.5191
4550.000000	64.282700	174.3177
4620.000000	64.183525	174.0448
4680.000000	64.093292	173.8262
4750.000000	63.982231	173.6002
4820.000000	63.866222	173.4213
4870.000000	63.781471	173.3314
4940.000000	63.661938	173.2675
5000.000000	63.560112	173.2741
5080.000000	63.427307	173.3719
5150.000000	63.315586	173.5385
5220.000000	63.209713	173.7761
5300.000000	63.097549	174.1229
5380.000000	62.995296	174.5274
5450.000000	62.913044	174.9056
5520.000000	62.835804	175.2852
5600.000000	62.751293	175.6956
5700.000000	62.648361	176.1410
5800.000000	62.545570	176.4908
5900.000000	62.437599	176.7551
6000.000000	62.316559	176.9819
6080.000000	62.205315	177.1895
6150.000000	62.095505	177.4332
6220.000000	61.973892	177.7721
6300.000000	61.822060	178.3191
6400.000000	61.619270	179.3046
6500.000000	61.415264	-179.3164
6600.000000	61.230911	-177.5059
6700.000000	61.094505	-175.2618
6800.000000	61.040581	-172.6296
6900.000000	61.105217	-169.7045
7000.000000	61.319111	-166.6335
7100.000000	61.698933	-163.6177
7200.000000	62.239292	-160.9052
7300.000000	62.910725	-158.7735
7400.000000	63.665646	-157.5049
7500.000000	64.448212	-157.3568
7620.000000	65.346085	-158.9314
7750.000000	66.177109	-162.9426
7880.000000	66.781189	-169.1450
8000.000000	67.091896	-176.2661
8120.000000	67.149780	176.0274
8250.000000	66.939613	167.9149
8380.000000	66.484741	160.8073
8500.000000	65.895775	155.5191
8620.000000	65.193443	151.5425
8750.000000	64.357254	148.6062
8850.000000	63.691696	147.1776
9000.000000	62.701324	146.1018
9120.000000	61.943790	145.9357
9250.000000	61.178486	146.2448
9380.000000	60.482571	146.9037
9500.000000	59.906788	147.7110
9620.000000	59.395344	148.6253
9750.000000	58.910027	149.6614
9880.000000	58.488945	150.6829
10000.000000	58.149918	151.5689
10150.000000	57.782799	152.5476
10300.000000	57.466579	153.3324
10440.000000	57.205830	153.8505
10600.000000	56.933601	154.1595
10750.000000	56.687317	154.1703
10900.000000	56.432281	153.9323
11060.000000	56.131485	153.4588
11200.000000	55.829571	152.9345
11380.000000	55.370117	152.2823
11500.000000	55.010406	152.0006
11720.000000	54.224937	152.2528
11800.000000	53.897781	152.7238
12060.000000	52.702583	156.2349
12200.000000	52.009193	159.5357
12410.000000	51.005314	166.1501
12500.000000	50.624859	169.4222
12650.000000	50.105656	175.1299
12800.000000	49.762154	-179.2151
13150.000000	49.587479	-167.9606
13200.000000	49.611080	-166.6542
13400.000000	49.757206	-162.1650
13600.000000	49.933235	-158.6541
13800.000000	50.105530	-155.8004
14000.000000	50.271545	-153.3052
14300.000000	50.545952	-149.7740
14500.000000	50.787209	-147.4067
14750.000000	51.210693	-144.4331
15000.000000	51.815170	-141.6369
15250.000000	52.616272	-139.4111
15500.000000	53.580696	-138.3590
15750.000000	54.629822	-139.3842
16000.000000	55.657959	-143.8330
16250.000000	56.550022	-153.6616
16500.000000	57.193665	-171.7759
16750.000000	57.492325	157.1062
17000.000000	57.384834	104.5546
17250.000000	56.863235	15.0432
17500.000000	55.970100	-138.7668
17750.000000	54.775761	-41.0161
18000.000000	53.355663	-115.8472
18250.000000	51.778473	-85.1509
18500.000000	50.103432	-35.4634
18750.000000	48.382732	-29.5518
19000.000000	46.664738	-65.8594
19250.000000	44.999008	-41.4473
19500.000000	43.447620	-97.3086
19750.000000	42.103390	80.5273
20000.000000	41.101738	111.0371
