* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 10:01:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO HOOK X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.859	-136.5974
20.299999	88.965	-137.2482
20.600000	89.061	-137.9330
20.900000	89.139	-138.6663
21.200001	89.192	-139.4316
21.400000	89.212	-139.9373
21.799999	89.220	-140.8997
22.000000	89.211	-141.3419
22.400000	89.176	-142.1394
22.700001	89.144	-142.6787
23.000000	89.112	-143.1926
23.299999	89.085	-143.7051
23.600000	89.064	-144.2381
24.000000	89.052	-145.0154
24.299999	89.053	-145.6714
24.700001	89.065	-146.6549
25.000000	89.079	-147.4591
25.400000	89.100	-148.5745
25.799999	89.125	-149.6766
26.200001	89.160	-150.7292
26.500000	89.193	-151.4897
26.900000	89.245	-152.4832
27.200001	89.285	-153.2170
27.600000	89.332	-154.1617
28.000000	89.369	-155.0230
28.500000	89.403	-155.9323
29.000000	89.434	-156.6825
29.500000	89.463	-157.3646
30.000000	89.483	-158.0522
30.400000	89.488	-158.6125
30.700001	89.485	-159.0322
31.100000	89.475	-159.5900
31.500000	89.462	-160.1573
32.000000	89.442	-160.9052
32.500000	89.418	-161.7038
33.000000	89.390	-162.5258
33.500000	89.363	-163.3370
34.000000	89.343	-164.1254
34.500000	89.332	-164.9022
35.000000	89.328	-165.6743
35.500000	89.327	-166.4292
36.000000	89.327	-167.1445
36.500000	89.326	-167.8098
37.000000	89.326	-168.4327
37.500000	89.326	-169.0298
38.200001	89.318	-169.8417
38.700001	89.307	-170.4064
39.500000	89.280	-171.2886
40.000000	89.260	-171.8380
40.599998	89.234	-172.5036
41.200001	89.206	-173.1668
41.799999	89.179	-173.8127
42.500000	89.153	-174.5447
43.099998	89.136	-175.1703
43.700001	89.120	-175.7980
44.400002	89.099	-176.5096
45.000000	89.080	-177.0811
45.500000	89.064	-177.5328
46.200001	89.042	-178.1552
46.799999	89.022	-178.7006
47.500000	88.991	-179.3412
48.200001	88.954	-179.9510
48.700001	88.927	179.6412
49.400002	88.891	179.0944
50.000000	88.863	178.6334
50.799999	88.826	178.0327
51.500000	88.792	177.5344
52.200001	88.758	177.0634
53.000000	88.717	176.5502
53.799999	88.672	176.0605
54.500000	88.630	175.6527
55.200001	88.586	175.2622
56.000000	88.538	174.8270
57.000000	88.485	174.2704
58.000000	88.441	173.6566
59.000000	88.399	172.9720
60.000000	88.350	172.2757
60.799999	88.307	171.7580
61.500000	88.269	171.3401
62.200001	88.232	170.9469
63.000000	88.189	170.5175
64.000000	88.136	170.0010
65.000000	88.081	169.4997
66.000000	88.026	169.0089
67.000000	87.969	168.5301
68.000000	87.912	168.0683
69.000000	87.855	167.6291
70.000000	87.798	167.2151
71.000000	87.744	166.8188
72.000000	87.691	166.4275
73.000000	87.638	166.0406
74.000000	87.584	165.6628
75.000000	87.530	165.2921
76.199997	87.463	164.8611
77.500000	87.390	164.4258
78.800003	87.320	164.0272
80.000000	87.258	163.6864
81.199997	87.198	163.3653
82.500000	87.132	163.0334
83.800003	87.063	162.7082
85.000000	86.998	162.3990
86.199997	86.931	162.0762
87.500000	86.861	161.7216
88.500000	86.811	161.4563
90.000000	86.738	161.0928
91.199997	86.679	160.8498
92.500000	86.612	160.6459
93.800003	86.545	160.4753
95.000000	86.484	160.2880
96.199997	86.423	160.0402
97.500000	86.356	159.7277
98.800003	86.288	159.4205
100.000000	86.224	159.1910
101.500000	86.146	158.9981
103.000000	86.070	158.8481
104.400002	85.998	158.6905
106.000000	85.915	158.4693
107.500000	85.838	158.2533
109.000000	85.765	158.0886
110.599998	85.690	157.9989
112.000000	85.624	157.9792
113.800003	85.536	157.9913
115.000000	85.477	157.9952
117.199997	85.387	157.9511
118.000000	85.361	157.9220
120.599998	85.292	157.8938
122.000000	85.261	157.9583
124.099998	85.211	158.0657
125.000000	85.186	158.0790
126.500000	85.135	158.0338
128.000000	85.076	157.9099
131.500000	84.932	157.5081
132.000000	84.912	157.4564
134.000000	84.837	157.2802
136.000000	84.763	157.1540
138.000000	84.687	157.0829
140.000000	84.610	157.0659
143.000000	84.497	157.0958
145.000000	84.424	157.1143
147.500000	84.338	157.1322
150.000000	84.259	157.1656
152.500000	84.184	157.2500
155.000000	84.108	157.3925
157.500000	84.036	157.5304
160.000000	83.973	157.6271
162.500000	83.921	157.7080
165.000000	83.875	157.7741
167.500000	83.824	157.7928
170.000000	83.766	157.7513
172.500000	83.703	157.6951
175.000000	83.637	157.6756
177.500000	83.570	157.6918
180.000000	83.503	157.7126
182.500000	83.438	157.7267
185.000000	83.374	157.7513
187.500000	83.310	157.7987
190.000000	83.247	157.8553
192.500000	83.186	157.9051
195.000000	83.127	157.9622
197.500000	83.068	158.0538
200.000000	83.007	158.1843
203.000000	82.927	158.3592
206.000000	82.846	158.5023
209.000000	82.772	158.5928
212.000000	82.708	158.6778
214.000000	82.667	158.7606
218.000000	82.582	158.9884
220.000000	82.538	159.1133
224.000000	82.451	159.3633
227.000000	82.387	159.5583
230.000000	82.322	159.7679
233.000000	82.258	159.9974
236.000000	82.195	160.2405
240.000000	82.116	160.5504
243.000000	82.061	160.7664
247.000000	81.994	161.0676
250.000000	81.945	161.3110
254.000000	81.882	161.6434
258.000000	81.822	161.9762
262.000000	81.766	162.3068
265.000000	81.726	162.5544
269.000000	81.672	162.8741
272.000000	81.631	163.0988
276.000000	81.577	163.3808
280.000000	81.523	163.6485
285.000000	81.457	163.9832
290.000000	81.390	164.3496
295.000000	81.324	164.7369
300.000000	81.263	165.1237
304.000000	81.217	165.4334
307.000000	81.184	165.6687
311.000000	81.140	165.9851
315.000000	81.095	166.3012
320.000000	81.040	166.6904
325.000000	80.986	167.0756
330.000000	80.933	167.4742
335.000000	80.884	167.8922
340.000000	80.836	168.3161
345.000000	80.789	168.7311
350.000000	80.744	169.1336
355.000000	80.702	169.5275
360.000000	80.660	169.9238
365.000000	80.620	170.3295
370.000000	80.581	170.7377
375.000000	80.546	171.1385
382.000000	80.499	171.6938
387.000000	80.465	172.0950
395.000000	80.411	172.7422
400.000000	80.380	173.1475
406.000000	80.345	173.6338
412.000000	80.311	174.1163
418.000000	80.278	174.5932
425.000000	80.241	175.1427
431.000000	80.211	175.6051
437.000000	80.182	176.0584
444.000000	80.147	176.5911
450.000000	80.117	177.0684
455.000000	80.094	177.4790
462.000000	80.065	178.0551
468.000000	80.043	178.5397
475.000000	80.018	179.0954
482.000000	79.994	179.6506
487.000000	79.978	-179.9505
494.000000	79.955	-179.3943
500.000000	79.936	-178.9258
508.000000	79.913	-178.3121
515.000000	79.893	-177.7756
522.000000	79.875	-177.2335
530.000000	79.857	-176.6087
538.000000	79.842	-175.9870
545.000000	79.831	-175.4518
552.000000	79.821	-174.9221
560.000000	79.810	-174.3153
570.000000	79.799	-173.5531
580.000000	79.790	-172.7897
590.000000	79.782	-172.0295
600.000000	79.777	-171.2721
608.000000	79.773	-170.6637
615.000000	79.772	-170.1288
622.000000	79.772	-169.5946
630.000000	79.773	-168.9880
640.000000	79.777	-168.2349
650.000000	79.782	-167.4842
660.000000	79.790	-166.7410
670.000000	79.799	-166.0105
680.000000	79.811	-165.2816
690.000000	79.826	-164.5427
700.000000	79.843	-163.7948
710.000000	79.862	-163.0457
720.000000	79.883	-162.3021
730.000000	79.906	-161.5687
740.000000	79.932	-160.8457
750.000000	79.959	-160.1276
762.000000	79.996	-159.2681
775.000000	80.040	-158.3398
788.000000	80.087	-157.4149
800.000000	80.132	-156.5700
812.000000	80.181	-155.7386
825.000000	80.239	-154.8550
838.000000	80.301	-153.9866
850.000000	80.363	-153.1900
862.000000	80.428	-152.3984
875.000000	80.501	-151.5529
885.000000	80.560	-150.9136
900.000000	80.652	-149.9779
912.000000	80.730	-149.2539
925.000000	80.818	-148.4937
938.000000	80.909	-147.7549
950.000000	80.995	-147.0920
962.000000	81.083	-146.4487
975.000000	81.181	-145.7744
988.000000	81.280	-145.1265
1000.000000	81.374	-144.5524
1015.000000	81.494	-143.8638
1030.000000	81.616	-143.2076
1044.000000	81.730	-142.6252
1060.000000	81.861	-141.9941
1075.000000	81.985	-141.4383
1090.000000	82.110	-140.9190
1106.000000	82.242	-140.3990
1120.000000	82.358	-139.9665
1138.000000	82.505	-139.4416
1150.000000	82.604	-139.1135
1172.000000	82.784	-138.5575
1180.000000	82.849	-138.3687
1206.000000	83.061	-137.7925
1220.000000	83.174	-137.5003
1241.000000	83.341	-137.0793
1250.000000	83.412	-136.9048
1265.000000	83.530	-136.6231
1280.000000	83.647	-136.3540
1315.000000	83.919	-135.7697
1320.000000	83.958	-135.6904
1340.000000	84.114	-135.3817
1360.000000	84.271	-135.0841
1380.000000	84.430	-134.7983
1400.000000	84.592	-134.5288
1430.000000	84.841	-134.1606
1450.000000	85.011	-133.9402
1475.000000	85.229	-133.6972
1500.000000	85.455	-133.4995
1525.000000	85.690	-133.3593
1550.000000	85.935	-133.2955
1575.000000	86.190	-133.3350
1600.000000	86.453	-133.5120
1625.000000	86.721	-133.8638
1650.000000	86.986	-134.4243
1675.000000	87.237	-135.2159
1700.000000	87.460	-136.2365
1725.000000	87.639	-137.4341
1750.000000	87.763	-138.6840
1775.000000	87.832	-139.8047
1800.000000	87.865	-140.6299
1825.000000	87.894	-141.1009
1850.000000	87.947	-141.2944
1875.000000	88.041	-141.3600
1900.000000	88.174	-141.4362
1925.000000	88.338	-141.6118
1950.000000	88.522	-141.9308
1975.000000	88.717	-142.4094
2000.000000	88.915	-143.0482
2030.000000	89.151	-144.0146
2060.000000	89.377	-145.1807
2090.000000	89.591	-146.5287
2120.000000	89.789	-148.0444
2140.000000	89.912	-149.1413
2180.000000	90.131	-151.5275
2200.000000	90.226	-152.8130
2240.000000	90.378	-155.5602
2270.000000	90.456	-157.7526
2300.000000	90.497	-160.0173
2330.000000	90.501	-162.3094
2360.000000	90.467	-164.5878
2400.000000	90.365	-167.5441
2430.000000	90.246	-169.6581
2470.000000	90.031	-172.2724
2500.000000	89.830	-174.0269
2540.000000	89.509	-175.9913
2580.000000	89.136	-177.3764
2620.000000	88.733	-177.9932
2650.000000	88.438	-177.8645
2690.000000	88.111	-176.9407
2720.000000	87.958	-175.8766
2760.000000	87.909	-174.4702
2800.000000	87.996	-173.6706
2850.000000	88.155	-173.9406
2900.000000	88.231	-175.2535
2950.000000	88.183	-176.8782
3000.000000	88.039	-178.3085
3040.000000	87.882	-179.1752
3070.000000	87.753	-179.6501
3110.000000	87.576	179.9369
3150.000000	87.402	179.7462
3200.000000	87.204	179.7527
3250.000000	87.033	179.9327
3300.000000	86.890	-179.8120
3350.000000	86.768	-179.5388
3400.000000	86.659	-179.2559
3450.000000	86.561	-178.9471
3500.000000	86.473	-178.6055
3550.000000	86.397	-178.2392
3600.000000	86.333	-177.8596
3650.000000	86.283	-177.4809
3700.000000	86.247	-177.1238
3750.000000	86.224	-176.8145
3820.000000	86.210	-176.5253
3870.000000	86.202	-176.4688
3950.000000	86.156	-176.6287
4000.000000	86.085	-176.7144
4060.000000	85.965	-176.4695
4120.000000	85.868	-175.7063
4180.000000	85.854	-174.6990
4250.000000	85.942	-173.7777
4310.000000	86.065	-173.4896
4370.000000	86.186	-173.7387
4440.000000	86.278	-174.6436
4500.000000	86.278	-175.7648
4550.000000	86.211	-176.7455
4620.000000	86.015	-177.8558
4680.000000	85.772	-178.3346
4750.000000	85.431	-178.1527
4820.000000	85.056	-176.8885
4870.000000	84.814	-175.1172
4940.000000	84.648	-171.5320
5000.000000	84.764	-168.1902
5080.000000	85.212	-164.9771
5150.000000	85.669	-163.9372
5220.000000	86.052	-164.1627
5300.000000	86.368	-165.2206
5380.000000	86.577	-166.6138
5450.000000	86.693	-167.9205
5520.000000	86.756	-169.2355
5600.000000	86.775	-170.6881
5700.000000	86.739	-172.3906
5800.000000	86.644	-174.0122
5900.000000	86.479	-175.5169
6000.000000	86.240	-176.7183
6080.000000	86.008	-177.3598
6150.000000	85.785	-177.6801
6220.000000	85.546	-177.7665
6300.000000	85.256	-177.5067
6400.000000	84.895	-176.4917
6500.000000	84.608	-174.8063
6600.000000	84.442	-173.0239
6700.000000	84.349	-171.6395
6800.000000	84.256	-170.6277
6900.000000	84.137	-169.7640
7000.000000	83.989	-168.9266
7100.000000	83.805	-168.0713
7200.000000	83.565	-167.0854
7300.000000	83.245	-165.6433
7400.000000	82.849	-163.1330
7500.000000	82.474	-158.9474
7620.000000	82.335	-151.9528
7750.000000	82.803	-143.9605
7880.000000	83.744	-137.9261
8000.000000	84.686	-135.0748
