* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:40:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GM D R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.026	165.9919
20.299999	86.020	165.4913
20.600000	86.005	164.9465
20.900000	85.979	164.3677
21.200001	85.943	163.7723
21.400000	85.913	163.3751
21.799999	85.847	162.5866
22.000000	85.813	162.1953
22.400000	85.745	161.4091
22.700001	85.697	160.8046
23.000000	85.652	160.1791
23.299999	85.611	159.5330
23.600000	85.573	158.8702
24.000000	85.527	157.9693
24.299999	85.497	157.2867
24.700001	85.460	156.3738
25.000000	85.433	155.6945
25.400000	85.396	154.8140
25.799999	85.356	153.9921
26.200001	85.313	153.2557
26.500000	85.281	152.7647
26.900000	85.239	152.1827
27.200001	85.210	151.7858
27.600000	85.171	151.2875
28.000000	85.132	150.8028
28.500000	85.078	150.1943
29.000000	85.015	149.5719
29.500000	84.942	148.9373
30.000000	84.860	148.3005
30.400000	84.793	147.7940
30.700001	84.743	147.4140
31.100000	84.680	146.8979
31.500000	84.622	146.3579
32.000000	84.556	145.6290
32.500000	84.494	144.8324
33.000000	84.430	143.9933
33.500000	84.359	143.1685
34.000000	84.282	142.4257
34.500000	84.209	141.7970
35.000000	84.145	141.2586
35.500000	84.093	140.7502
36.000000	84.046	140.2259
36.500000	83.996	139.6798
37.000000	83.940	139.1335
37.500000	83.877	138.6071
38.200001	83.785	137.9064
38.700001	83.720	137.4125
39.500000	83.618	136.5835
40.000000	83.552	136.0358
40.599998	83.467	135.3790
41.200001	83.379	134.7698
41.799999	83.293	134.2299
42.500000	83.201	133.6691
43.099998	83.132	133.2154
43.700001	83.068	132.7579
44.400002	82.995	132.1909
45.000000	82.929	131.6709
45.500000	82.869	131.2285
46.200001	82.777	130.6216
46.799999	82.694	130.1205
47.500000	82.597	129.5549
48.200001	82.501	129.0209
48.700001	82.434	128.6658
49.400002	82.349	128.1937
50.000000	82.283	127.7859
50.799999	82.200	127.2125
51.500000	82.124	126.6970
52.200001	82.044	126.1956
53.000000	81.948	125.6534
53.799999	81.849	125.1382
54.500000	81.764	124.7025
55.200001	81.680	124.2750
56.000000	81.588	123.7868
57.000000	81.480	123.1577
58.000000	81.375	122.5003
59.000000	81.265	121.8614
60.000000	81.150	121.3090
60.799999	81.060	120.9267
61.500000	80.984	120.6119
62.200001	80.910	120.3025
63.000000	80.828	119.9435
64.000000	80.732	119.4553
65.000000	80.635	118.9019
66.000000	80.530	118.3177
67.000000	80.417	117.7820
68.000000	80.302	117.3453
69.000000	80.193	116.9943
70.000000	80.094	116.6921
71.000000	80.004	116.3785
72.000000	79.915	116.0173
73.000000	79.820	115.6271
74.000000	79.720	115.2278
75.000000	79.616	114.8256
76.199997	79.492	114.3353
77.500000	79.359	113.7906
78.800003	79.230	113.2583
80.000000	79.114	112.8228
81.199997	79.007	112.4654
82.500000	78.904	112.1025
83.800003	78.799	111.6995
85.000000	78.692	111.3246
86.199997	78.581	110.9681
87.500000	78.462	110.5587
88.500000	78.369	110.2236
90.000000	78.226	109.7604
91.199997	78.114	109.4527
92.500000	77.999	109.1529
93.800003	77.892	108.8178
95.000000	77.795	108.4272
96.199997	77.693	107.9755
97.500000	77.577	107.4833
98.800003	77.460	107.0696
100.000000	77.355	106.8286
101.500000	77.239	106.7601
103.000000	77.152	106.8812
104.400002	77.103	106.9614
106.000000	77.060	106.7088
107.500000	76.986	106.1017
109.000000	76.858	105.4086
110.599998	76.686	104.8873
