* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 11:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.439919	-140.8072
20.299999	89.473190	-141.5789
20.600000	89.505623	-142.3348
20.900000	89.537140	-143.0790
21.200001	89.567406	-143.8145
21.400000	89.586624	-144.3007
21.799999	89.622375	-145.2622
22.000000	89.638771	-145.7365
22.400000	89.668556	-146.6691
22.700001	89.688499	-147.3519
23.000000	89.706833	-148.0187
23.299999	89.724075	-148.6694
23.600000	89.740616	-149.3055
24.000000	89.762093	-150.1342
24.299999	89.777855	-150.7450
24.700001	89.798058	-151.5487
25.000000	89.812195	-152.1444
25.400000	89.829117	-152.9272
25.799999	89.843750	-153.6918
26.200001	89.856659	-154.4343
26.500000	89.865677	-154.9766
26.900000	89.877258	-155.6836
27.200001	89.885590	-156.2047
27.600000	89.895760	-156.8899
28.000000	89.904343	-157.5638
28.500000	89.912514	-158.3867
29.000000	89.918274	-159.1861
29.500000	89.921814	-159.9637
30.000000	89.922882	-160.7187
30.400000	89.922218	-161.3020
30.700001	89.921394	-161.7258
31.100000	89.920990	-162.2748
31.500000	89.922127	-162.8135
32.000000	89.925316	-163.4886
32.500000	89.928001	-164.1757
33.000000	89.927307	-164.8667
33.500000	89.922745	-165.5434
34.000000	89.916069	-166.1932
34.500000	89.909424	-166.8184
35.000000	89.903458	-167.4289
35.500000	89.897301	-168.0319
36.000000	89.889847	-168.6259
36.500000	89.880814	-169.2052
37.000000	89.870750	-169.7658
37.500000	89.860397	-170.3086
38.200001	89.846039	-171.0470
38.700001	89.835640	-171.5645
39.500000	89.817703	-172.3806
40.000000	89.805069	-172.8826
40.599998	89.788246	-173.4730
41.200001	89.770050	-174.0465
41.799999	89.751381	-174.6032
42.500000	89.729668	-175.2374
43.099998	89.710724	-175.7729
43.700001	89.690918	-176.3001
44.400002	89.666718	-176.9013
45.000000	89.645332	-177.4048
45.500000	89.627014	-177.8169
46.200001	89.600395	-178.3808
46.799999	89.577225	-178.8501
47.500000	89.550499	-179.3875
48.200001	89.523064	-179.9211
48.700001	89.502106	-180.2958
49.400002	89.471519	-180.7984
50.000000	89.446465	-181.2081
50.799999	89.416527	-181.7467
51.500000	89.391464	-182.2284
52.200001	89.364716	-182.7162
53.000000	89.331070	-183.2665
53.799999	89.294243	-183.7981
54.500000	89.259850	-184.2378
55.200001	89.225182	-184.6457
56.000000	89.188347	-185.0790
57.000000	89.148499	-185.6064
58.000000	89.112007	-186.1476
59.000000	89.075027	-186.6998
60.000000	89.035637	-187.2529
60.799999	89.001434	-187.6826
61.500000	88.970451	-188.0390
62.200001	88.939987	-188.3780
63.000000	88.906311	-188.7552
64.000000	88.863907	-189.2222
65.000000	88.818909	-189.6775
66.000000	88.771477	-190.1101
67.000000	88.723251	-190.5190
68.000000	88.675629	-190.9127
69.000000	88.629105	-191.3018
70.000000	88.583290	-191.6942
71.000000	88.537193	-192.0910
72.000000	88.489983	-192.4837
73.000000	88.442245	-192.8607
74.000000	88.395287	-193.2193
75.000000	88.349480	-193.5640
76.199997	88.295128	-193.9626
77.500000	88.236298	-194.3763
78.800003	88.177055	-194.7786
80.000000	88.120781	-195.1431
