* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:51:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLACK FOAM MESH 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.289	-127.2103
20.299999	90.350	-127.9437
20.600000	90.407	-128.6398
20.900000	90.458	-129.3025
21.200001	90.506	-129.9376
21.400000	90.535	-130.3497
21.799999	90.588	-131.1554
22.000000	90.613	-131.5538
22.400000	90.656	-132.3512
22.700001	90.685	-132.9543
23.000000	90.710	-133.5634
23.299999	90.732	-134.1768
23.600000	90.752	-134.7929
24.000000	90.776	-135.6166
24.299999	90.793	-136.2360
24.700001	90.816	-137.0648
25.000000	90.834	-137.6876
25.400000	90.859	-138.5155
25.799999	90.884	-139.3316
26.200001	90.911	-140.1266
26.500000	90.932	-140.7051
26.900000	90.962	-141.4511
27.200001	90.985	-141.9916
27.600000	91.017	-142.6877
28.000000	91.048	-143.3568
28.500000	91.085	-144.1576
29.000000	91.119	-144.9214
29.500000	91.147	-145.6499
30.000000	91.170	-146.3452
30.400000	91.185	-146.8812
30.700001	91.195	-147.2746
31.100000	91.207	-147.7933
31.500000	91.217	-148.3106
32.000000	91.228	-148.9601
32.500000	91.236	-149.6132
33.000000	91.244	-150.2664
33.500000	91.251	-150.9172
34.000000	91.258	-151.5623
34.500000	91.265	-152.1957
35.000000	91.274	-152.8110
35.500000	91.284	-153.4067
36.000000	91.295	-153.9888
36.500000	91.308	-154.5643
37.000000	91.318	-155.1324
37.500000	91.326	-155.6844
38.200001	91.332	-156.4168
38.700001	91.336	-156.9146
39.500000	91.340	-157.6912
40.000000	91.341	-158.1699
40.599998	91.340	-158.7368
41.200001	91.339	-159.2962
41.799999	91.337	-159.8494
42.500000	91.334	-160.4834
43.099998	91.331	-161.0126
43.700001	91.329	-161.5306
44.400002	91.325	-162.1241
45.000000	91.321	-162.6187
45.500000	91.317	-163.0157
46.200001	91.311	-163.5513
46.799999	91.308	-164.0032
47.500000	91.304	-164.5302
48.200001	91.300	-165.0499
48.700001	91.298	-165.4153
49.400002	91.295	-165.9277
50.000000	91.293	-166.3729
50.799999	91.286	-166.9598
51.500000	91.278	-167.4479
52.200001	91.268	-167.9077
53.000000	91.257	-168.4073
53.799999	91.248	-168.8974
54.500000	91.238	-169.3322
55.200001	91.226	-169.7698
56.000000	91.209	-170.2602
57.000000	91.187	-170.8569
58.000000	91.164	-171.4361
59.000000	91.144	-171.9871
60.000000	91.126	-172.5248
60.799999	91.113	-172.9565
61.500000	91.100	-173.3348
62.200001	91.086	-173.7103
63.000000	91.067	-174.1291
64.000000	91.041	-174.6277
65.000000	91.018	-175.1044
66.000000	90.996	-175.5742
67.000000	90.975	-176.0397
68.000000	90.953	-176.4951
69.000000	90.929	-176.9323
70.000000	90.903	-177.3408
