* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 12:01:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.961	28.7071
20.299999	92.973	27.8036
20.600000	92.985	26.9068
20.900000	92.999	26.0210
21.200001	93.013	25.1510
21.400000	93.023	24.5822
21.799999	93.046	23.4735
22.000000	93.058	22.9341
22.400000	93.083	21.8840
22.700001	93.103	21.1197
23.000000	93.123	20.3736
23.299999	93.141	19.6451
23.600000	93.158	18.9343
24.000000	93.176	18.0149
24.299999	93.186	17.3469
24.700001	93.196	16.4838
25.000000	93.201	15.8547
25.400000	93.203	15.0349
25.799999	93.201	14.2298
26.200001	93.196	13.4328
26.500000	93.190	12.8378
26.900000	93.180	12.0462
27.200001	93.172	11.4534
27.600000	93.159	10.6638
28.000000	93.146	9.8750
28.500000	93.131	8.8904
29.000000	93.117	7.9096
29.500000	93.105	6.9374
30.000000	93.094	5.9810
30.400000	93.086	5.2318
30.700001	93.080	4.6810
31.100000	93.073	3.9625
31.500000	93.065	3.2629
32.000000	93.055	2.4150
32.500000	93.043	1.5962
33.000000	93.030	0.8044
33.500000	93.014	0.0351
34.000000	92.997	-0.7178
34.500000	92.977	-1.4609
35.000000	92.956	-2.1986
35.500000	92.933	-2.9328
36.000000	92.908	-3.6636
36.500000	92.882	-4.3898
37.000000	92.856	-5.1100
37.500000	92.831	-5.8227
38.200001	92.796	-6.8059
38.700001	92.771	-7.4962
39.500000	92.733	-8.5762
40.000000	92.709	-9.2336
40.599998	92.681	-10.0032
41.200001	92.651	-10.7530
41.799999	92.622	-11.4865
42.500000	92.586	-12.3282
43.099998	92.555	-13.0412
43.700001	92.522	-13.7461
44.400002	92.483	-14.5555
45.000000	92.449	-15.2366
45.500000	92.421	-15.7962
46.200001	92.382	-16.5700
46.799999	92.349	-17.2245
47.500000	92.310	-17.9741
48.200001	92.272	-18.7070
48.700001	92.245	-19.2238
49.400002	92.206	-19.9433
50.000000	92.171	-20.5537
50.799999	92.122	-21.3448
51.500000	92.079	-22.0111
52.200001	92.036	-22.6604
53.000000	91.989	-23.3900
53.799999	91.941	-24.1067
54.500000	91.900	-24.7237
55.200001	91.859	-25.3337
56.000000	91.812	-26.0242
57.000000	91.752	-26.8761
58.000000	91.691	-27.7116
59.000000	91.630	-28.5298
60.000000	91.570	-29.3324
60.799999	91.522	-29.9626
61.500000	91.482	-30.5054
62.200001	91.441	-31.0413
63.000000	91.395	-31.6464
64.000000	91.337	-32.3903
65.000000	91.277	-33.1163
66.000000	91.216	-33.8229
67.000000	91.155	-34.5130
68.000000	91.095	-35.1906
69.000000	91.037	-35.8599
70.000000	90.978	-36.5229
71.000000	90.920	-37.1767
72.000000	90.861	-37.8172
73.000000	90.802	-38.4412
74.000000	90.742	-39.0492
75.000000	90.682	-39.6447
76.199997	90.610	-40.3478
77.500000	90.532	-41.0998
78.800003	90.454	-41.8400
80.000000	90.382	-42.5065
81.199997	90.310	-43.1492
82.500000	90.235	-43.8139
83.800003	90.163	-44.4589
85.000000	90.096	-45.0589
86.199997	90.025	-45.6685
87.500000	89.943	-46.3319
88.500000	89.879	-46.8451
90.000000	89.785	-47.6293
91.199997	89.712	-48.2608
92.500000	89.632	-48.9021
93.800003	89.553	-49.4382
95.000000	89.483	-49.8422
96.199997	89.412	-50.2053
97.500000	89.330	-50.5699
98.800003	89.244	-50.9114
100.000000	89.168	-51.2486
101.500000	89.076	-51.7416
103.000000	88.980	-52.2383
104.400002	88.891	-52.6098
106.000000	88.798	-52.8925
107.500000	88.729	-53.0441
109.000000	88.683	-53.1337
110.599998	88.661	-53.2137
112.000000	88.662	-53.3036
113.800003	88.681	-53.5284
115.000000	88.694	-53.8142
117.199997	88.688	-54.6584
118.000000	88.674	-55.0292
120.599998	88.613	-56.3483
122.000000	88.576	-57.1120
124.099998	88.504	-58.2181
125.000000	88.469	-58.6497
126.500000	88.406	-59.3142
128.000000	88.340	-59.9328
131.500000	88.186	-61.2712
132.000000	88.164	-61.4516
134.000000	88.078	-62.1476
136.000000	87.994	-62.8086
138.000000	87.912	-63.4428
140.000000	87.832	-64.0526
143.000000	87.713	-64.9212
145.000000	87.633	-65.4775
147.500000	87.534	-66.1594
150.000000	87.436	-66.8198
152.500000	87.342	-67.4452
155.000000	87.251	-68.0465
157.500000	87.160	-68.6390
160.000000	87.071	-69.2229
162.500000	86.984	-69.7915
165.000000	86.899	-70.3453
167.500000	86.815	-70.8886
170.000000	86.731	-71.4204
172.500000	86.647	-71.9369
175.000000	86.564	-72.4374
177.500000	86.483	-72.9210
180.000000	86.402	-73.3859
182.500000	86.321	-73.8308
185.000000	86.240	-74.2544
187.500000	86.160	-74.6544
190.000000	86.082	-75.0258
192.500000	86.006	-75.3642
195.000000	85.934	-75.6682
197.500000	85.868	-75.9394
200.000000	85.808	-76.1812
203.000000	85.748	-76.4455
206.000000	85.699	-76.7122
209.000000	85.662	-77.0209
212.000000	85.633	-77.4004
214.000000	85.617	-77.6983
218.000000	85.583	-78.3915
220.000000	85.564	-78.7751
224.000000	85.514	-79.5800
227.000000	85.468	-80.1878
230.000000	85.414	-80.7729
233.000000	85.354	-81.3148
236.000000	85.290	-81.7981
240.000000	85.208	-82.3317
243.000000	85.153	-82.6468
247.000000	85.098	-82.9901
250.000000	85.072	-83.2462
254.000000	85.057	-83.6783
258.000000	85.051	-84.2647
262.000000	85.041	-84.9799
265.000000	85.025	-85.5618
269.000000	84.993	-86.3509
272.000000	84.962	-86.9311
276.000000	84.916	-87.6747
280.000000	84.866	-88.3787
285.000000	84.802	-89.2016
290.000000	84.740	-89.9757
295.000000	84.681	-90.7189
300.000000	84.625	-91.4359
304.000000	84.583	-91.9930
307.000000	84.552	-92.4045
311.000000	84.514	-92.9461
315.000000	84.477	-93.4783
320.000000	84.434	-94.1283
325.000000	84.394	-94.7647
330.000000	84.356	-95.3950
335.000000	84.322	-96.0238
340.000000	84.290	-96.6514
345.000000	84.260	-97.2750
350.000000	84.232	-97.8905
355.000000	84.205	-98.4942
360.000000	84.180	-99.0890
365.000000	84.158	-99.6802
370.000000	84.137	-100.2700
375.000000	84.118	-100.8581
382.000000	84.094	-101.6750
387.000000	84.079	-102.2537
395.000000	84.059	-103.1767
400.000000	84.048	-103.7537
406.000000	84.037	-104.4455
412.000000	84.027	-105.1327
418.000000	84.019	-105.8116
425.000000	84.011	-106.5971
431.000000	84.007	-107.2691
437.000000	84.003	-107.9399
444.000000	84.001	-108.7204
450.000000	84.000	-109.3856
455.000000	84.001	-109.9370
462.000000	84.003	-110.7083
468.000000	84.006	-111.3694
475.000000	84.010	-112.1378
482.000000	84.015	-112.9027
487.000000	84.020	-113.4476
494.000000	84.028	-114.2076
500.000000	84.034	-114.8572
508.000000	84.044	-115.7260
515.000000	84.053	-116.4906
522.000000	84.063	-117.2564
530.000000	84.074	-118.1283
538.000000	84.084	-118.9915
545.000000	84.093	-119.7371
552.000000	84.101	-120.4755
560.000000	84.109	-121.3130
570.000000	84.120	-122.3487
580.000000	84.131	-123.3697
590.000000	84.142	-124.3727
600.000000	84.152	-125.3586
608.000000	84.160	-126.1346
615.000000	84.167	-126.8041
622.000000	84.173	-127.4659
630.000000	84.180	-128.2141
640.000000	84.189	-129.1339
650.000000	84.197	-130.0315
660.000000	84.205	-130.9066
670.000000	84.213	-131.7594
680.000000	84.220	-132.5875
690.000000	84.227	-133.3910
700.000000	84.233	-134.1723
710.000000	84.240	-134.9337
720.000000	84.246	-135.6746
730.000000	84.254	-136.3933
740.000000	84.262	-137.0892
750.000000	84.271	-137.7628
762.000000	84.283	-138.5405
775.000000	84.297	-139.3439
788.000000	84.313	-140.1061
800.000000	84.328	-140.7754
812.000000	84.345	-141.4152
825.000000	84.366	-142.0782
838.000000	84.390	-142.7113
850.000000	84.414	-143.2697
862.000000	84.442	-143.8025
875.000000	84.475	-144.3519
885.000000	84.503	-144.7574
900.000000	84.550	-145.3417
912.000000	84.591	-145.7909
925.000000	84.638	-146.2610
938.000000	84.688	-146.7157
950.000000	84.738	-147.1232
962.000000	84.791	-147.5208
975.000000	84.852	-147.9448
988.000000	84.917	-148.3659
1000.000000	84.980	-148.7517
1015.000000	85.061	-149.2308
1030.000000	85.147	-149.7129
1044.000000	85.229	-150.1678
1060.000000	85.326	-150.6953
1075.000000	85.419	-151.1994
1090.000000	85.515	-151.7126
1106.000000	85.618	-152.2684
1120.000000	85.710	-152.7610
1138.000000	85.828	-153.4018
1150.000000	85.907	-153.8331
1172.000000	86.051	-154.6316
1180.000000	86.103	-154.9243
1206.000000	86.272	-155.8842
1220.000000	86.362	-156.4060
1241.000000	86.496	-157.1905
1250.000000	86.552	-157.5262
1265.000000	86.646	-158.0842
1280.000000	86.739	-158.6399
1315.000000	86.952	-159.9193
1320.000000	86.982	-160.0998
1340.000000	87.101	-160.8146
1360.000000	87.219	-161.5182
1380.000000	87.336	-162.2120
1400.000000	87.452	-162.8960
1430.000000	87.627	-163.9037
1450.000000	87.743	-164.5659
1475.000000	87.889	-165.3825
1500.000000	88.036	-166.1900
1525.000000	88.185	-166.9965
1550.000000	88.334	-167.8038
1575.000000	88.484	-168.6135
1600.000000	88.636	-169.4324
1625.000000	88.789	-170.2675
1650.000000	88.942	-171.1234
1675.000000	89.095	-172.0060
1700.000000	89.248	-172.9205
1725.000000	89.398	-173.8723
1750.000000	89.547	-174.8668
1775.000000	89.692	-175.9065
