* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 8:56:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MEE X20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.108795	42.8865
20.299999	67.116295	43.2253
20.600000	67.108635	43.7911
20.900000	67.108810	44.6168
21.200001	67.139633	45.6252
21.400000	67.181564	46.3093
21.799999	67.304291	47.5614
22.000000	67.375221	48.0782
22.400000	67.510811	48.8812
22.700001	67.594940	49.3673
23.000000	67.663605	49.8557
23.299999	67.726746	50.3970
23.600000	67.794197	50.9848
24.000000	67.901482	51.7712
24.299999	67.994736	52.2860
24.700001	68.125854	52.8064
25.000000	68.220085	53.0754
25.400000	68.333023	53.3304
25.799999	68.433746	53.5570
26.200001	68.533134	53.8140
26.500000	68.614235	54.0246
26.900000	68.736359	54.2932
27.200001	68.837784	54.4521
27.600000	68.980255	54.5802
28.000000	69.121864	54.6271
28.500000	69.290321	54.6678
29.000000	69.458664	54.8157
29.500000	69.647453	55.0870
30.000000	69.865707	55.3414
30.400000	70.049316	55.4194
30.700001	70.181091	55.3857
31.100000	70.336678	55.2662
31.500000	70.466331	55.1524
32.000000	70.603973	55.1381
32.500000	70.736435	55.2653
33.000000	70.872459	55.4028
33.500000	71.000565	55.4554
34.000000	71.109596	55.4601
34.500000	71.208534	55.5018
35.000000	71.317299	55.5591
35.500000	71.442894	55.4849
36.000000	71.567566	55.1631
36.500000	71.667458	54.6445
37.000000	71.736473	54.1234
37.500000	71.793427	53.7637
38.200001	71.904251	53.5343
38.700001	72.019608	53.4005
39.500000	72.228500	52.9789
40.000000	72.348579	52.6383
40.599998	72.477486	52.2839
41.200001	72.601112	52.0227
41.799999	72.722343	51.7751
42.500000	72.847633	51.4182
43.099998	72.932762	51.0677
43.700001	73.000778	50.6984
44.400002	73.067436	50.2289
45.000000	73.121887	49.7593
45.500000	73.168274	49.2708
46.200001	73.220078	48.3808
46.799999	73.226868	47.5558
47.500000	73.197678	46.9907
48.200001	73.215965	47.1227
48.700001	73.306259	47.4175
49.400002	73.518463	47.5456
50.000000	73.704391	47.2373
50.799999	73.896217	46.6686
51.500000	74.042763	46.3340
52.200001	74.188820	45.9695
53.000000	74.311600	45.3407
53.799999	74.367310	44.7288
54.500000	74.390388	44.3007
55.200001	74.399635	43.8876
56.000000	74.395203	43.5164
57.000000	74.433487	43.2370
58.000000	74.529083	42.5516
59.000000	74.574257	41.5376
60.000000	74.587997	40.9103
60.799999	74.633080	40.6043
61.500000	74.690636	40.2445
62.200001	74.739075	39.7537
63.000000	74.768524	39.1542
64.000000	74.786987	38.5174
65.000000	74.818367	37.9383
66.000000	74.864067	37.3168
67.000000	74.923683	36.7297
68.000000	75.009621	36.1980
69.000000	75.111717	35.6286
70.000000	75.201103	35.0333
71.000000	75.264290	34.4984
72.000000	75.296829	34.0319
73.000000	75.296021	33.6343
74.000000	75.270683	33.2749
75.000000	75.225357	32.8696
76.199997	75.139984	32.3568
77.500000	75.047455	32.0342
78.800003	75.045158	31.7286
80.000000	75.090851	30.9351
81.199997	75.102798	29.9022
82.500000	75.086784	29.0177
83.800003	75.072449	28.4107
85.000000	75.057739	27.9711
86.199997	75.033424	27.6027
87.500000	75.002975	27.2408
88.500000	74.983032	26.9338
90.000000	74.964470	26.4036
91.199997	74.969933	25.9690
92.500000	75.008942	25.4884
93.800003	75.073753	24.9072
95.000000	75.121307	24.2155
96.199997	75.112411	23.4912
97.500000	75.031036	22.9816
98.800003	74.917419	22.8341
100.000000	74.811127	22.8626
101.500000	74.693565	22.9632
103.000000	74.608849	23.0000
104.400002	74.554878	22.8853
106.000000	74.499039	22.6164
107.500000	74.440735	22.3389
109.000000	74.380722	22.0418
110.599998	74.314461	21.6380
112.000000	74.251373	21.2602
113.800003	74.174728	20.9671
115.000000	74.142723	20.9897
117.199997	74.142242	21.3201
118.000000	74.150261	21.4495
120.599998	74.138420	21.7420
122.000000	74.089592	21.8512
124.099998	73.978745	22.0797
125.000000	73.928116	22.1818
126.500000	73.844933	22.2990
128.000000	73.762314	22.3144
131.500000	73.565498	22.0644
132.000000	73.538132	22.0352
134.000000	73.440170	22.0323
136.000000	73.367126	22.1951
138.000000	73.317039	22.4179
140.000000	73.278862	22.6017
143.000000	73.204483	22.9711
145.000000	73.137367	23.4468
147.500000	73.047523	24.1344
150.000000	72.961464	24.6383
152.500000	72.893768	25.0005
155.000000	72.856178	25.3725
157.500000	72.833839	25.7534
160.000000	72.800751	26.1568
162.500000	72.745865	26.6743
165.000000	72.677238	27.3138
167.500000	72.613121	27.9497
170.000000	72.562172	28.5463
172.500000	72.522972	29.1892
175.000000	72.488373	29.7996
177.500000	72.444717	30.2303
180.000000	72.397095	30.5896
182.500000	72.360123	31.0351
185.000000	72.323151	31.5850
187.500000	72.278641	32.1720
190.000000	72.235870	32.7197
192.500000	72.190399	33.2848
195.000000	72.129883	34.0623
197.500000	72.065338	35.1186
200.000000	72.020042	36.3525
203.000000	72.022011	37.9681
206.000000	72.103455	39.6362
209.000000	72.258446	41.1141
212.000000	72.454552	42.0693
214.000000	72.584595	42.3500
218.000000	72.785988	42.3083
220.000000	72.843796	42.2141
224.000000	72.908051	42.2902
227.000000	72.950027	42.4794
230.000000	72.986465	42.6336
233.000000	73.012459	42.7793
236.000000	73.045120	43.0127
240.000000	73.110977	43.4922
243.000000	73.144485	43.8983
247.000000	73.149597	44.4471
250.000000	73.142212	44.8714
254.000000	73.136154	45.4126
258.000000	73.146225	45.7974
262.000000	73.173683	46.0045
265.000000	73.198273	46.1141
269.000000	73.227333	46.3160
272.000000	73.240860	46.5525
276.000000	73.245316	46.9653
280.000000	73.239182	47.4374
285.000000	73.245163	48.0156
290.000000	73.282066	48.4463
295.000000	73.314339	48.8279
300.000000	73.330971	49.2736
304.000000	73.338089	49.6583
307.000000	73.342377	49.9463
311.000000	73.348686	50.3206
315.000000	73.356186	50.6805
320.000000	73.366257	51.0972
325.000000	73.372421	51.4827
330.000000	73.370728	51.8851
335.000000	73.365318	52.3247
340.000000	73.361069	52.7700
345.000000	73.357529	53.2006
350.000000	73.353035	53.6159
355.000000	73.347733	54.0032
360.000000	73.339325	54.3682
365.000000	73.326874	54.7477
370.000000	73.313652	55.1625
375.000000	73.302071	55.6010
382.000000	73.291054	56.2283
387.000000	73.286018	56.6660
395.000000	73.273361	57.3348
400.000000	73.262558	57.7400
406.000000	73.250488	58.2124
412.000000	73.239174	58.6739
418.000000	73.224579	59.1367
425.000000	73.201462	59.6818
431.000000	73.179222	60.1555
437.000000	73.157845	60.6438
444.000000	73.133850	61.2358
450.000000	73.111115	61.7527
455.000000	73.091011	62.1840
462.000000	73.064705	62.7971
468.000000	73.044853	63.3355
475.000000	73.023438	63.9710
482.000000	73.001366	64.6026
487.000000	72.983566	65.0466
494.000000	72.956017	65.6566
500.000000	72.932266	66.1733
508.000000	72.901878	66.8783
515.000000	72.874664	67.5318
522.000000	72.845772	68.2180
530.000000	72.812744	69.0160
538.000000	72.781357	69.7960
545.000000	72.755089	70.4607
552.000000	72.730835	71.1162
560.000000	72.707146	71.8594
570.000000	72.683380	72.7858
580.000000	72.663864	73.6938
590.000000	72.646179	74.5715
600.000000	72.626297	75.4088
608.000000	72.605995	76.0347
615.000000	72.582764	76.5452
622.000000	72.552017	77.0267
630.000000	72.505081	77.5609
640.000000	72.426880	78.2624
650.000000	72.331459	79.0926
660.000000	72.229660	80.1071
670.000000	72.131561	81.2869
