* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 31, 2021 11:27:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ PLUME R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	85.870026	-157.5066
45.000000	85.884979	-158.1283
45.500000	85.895805	-158.6524
46.200001	85.904663	-159.3702
46.799999	85.909195	-159.9355
47.500000	85.921577	-160.5367
48.200001	85.949005	-161.1758
48.700001	85.968483	-161.7318
49.400002	85.966637	-162.5880
50.000000	85.936653	-163.1580
50.799999	85.918945	-163.5650
51.500000	85.948318	-163.9903
52.200001	85.963943	-164.6350
53.000000	85.952286	-165.2334
53.799999	85.971283	-165.7749
54.500000	85.979721	-166.5169
55.200001	85.942665	-167.1928
56.000000	85.916061	-167.6358
57.000000	85.933319	-168.4299
58.000000	85.909096	-169.2439
59.000000	85.931290	-169.8489
60.000000	85.945557	-170.8286
60.799999	85.907562	-171.4020
61.500000	85.893333	-171.6174
62.200001	85.918442	-171.8758
63.000000	85.949707	-172.4796
64.000000	85.928108	-173.3581
65.000000	85.889282	-173.9941
66.000000	85.859009	-174.6246
67.000000	85.828156	-175.1517
68.000000	85.820053	-175.6973
69.000000	85.798477	-176.2328
70.000000	85.802345	-176.6301
71.000000	85.813316	-177.2937
72.000000	85.784348	-177.9326
73.000000	85.756111	-178.4871
74.000000	85.713387	-178.9880
75.000000	85.696747	-179.3375
76.199997	85.687073	179.9156
77.500000	85.636467	179.2817
78.800003	85.606262	178.6636
80.000000	85.586700	178.3154
81.199997	85.616333	177.6505
82.500000	85.583168	176.7709
83.800003	85.495461	176.0192
85.000000	85.395706	176.0593
86.199997	85.431427	175.8648
87.500000	85.387711	174.8764
88.500000	85.326752	174.4121
90.000000	85.297592	173.9890
91.199997	85.313217	173.4294
92.500000	85.259254	172.9555
93.800003	85.225273	172.6710
95.000000	85.116554	172.0638
96.199997	85.096390	171.8834
97.500000	85.037476	170.4447
98.800003	85.127548	170.3669
100.000000	85.154854	168.6135
101.500000	85.044312	169.6889
103.000000	84.983414	169.7377
104.400002	84.837433	170.0659
106.000000	84.594589	168.6509
107.500000	84.495819	166.9983
109.000000	84.611794	167.0297
110.599998	84.652344	167.3259
112.000000	84.751099	169.2556
113.800003	84.213577	169.0242
115.000000	84.120598	166.6469
117.199997	84.404793	162.7746
118.000000	84.047844	159.8984
120.599998	84.317703	171.9372
122.000000	90.493683	175.9774
124.099998	84.336586	168.3615
125.000000	86.037224	171.7957
126.500000	84.007706	174.8264
128.000000	84.088333	168.0748
131.500000	84.599060	165.2010
132.000000	84.746407	164.4708
134.000000	84.627464	165.3654
136.000000	84.335556	165.2110
138.000000	84.178375	163.7861
140.000000	84.299805	162.4379
143.000000	84.314133	163.0503
145.000000	84.108841	162.2870
147.500000	83.954063	161.3297
150.000000	83.990593	160.3692
152.500000	83.873260	160.4087
155.000000	83.727669	159.4989
157.500000	83.658386	158.8487
160.000000	83.608231	158.5947
162.500000	83.534836	158.3888
165.000000	83.436829	158.2224
167.500000	83.389091	157.5384
170.000000	83.350151	157.4477
172.500000	83.272362	157.1119
175.000000	83.192039	156.7125
177.500000	83.157532	156.7778
180.000000	83.078476	156.3219
182.500000	82.952301	155.9944
185.000000	82.889053	155.9736
187.500000	82.801292	155.5644
190.000000	82.747688	155.3740
192.500000	82.624374	154.6403
195.000000	82.605354	154.8681
197.500000	82.519348	154.6761
200.000000	82.469872	154.4072
203.000000	82.377632	154.3651
206.000000	82.288864	154.2066
209.000000	82.226608	153.9548
212.000000	82.135658	153.9206
214.000000	82.081940	153.7834
218.000000	81.951523	153.5420
220.000000	81.934425	153.5576
224.000000	81.806778	153.2910
227.000000	81.706726	153.1172
230.000000	81.669876	153.0157
233.000000	81.593567	152.9565
236.000000	81.512642	152.8519
240.000000	81.362366	153.0325
243.000000	81.331924	152.8035
247.000000	81.253433	152.7604
250.000000	81.159416	152.5098
254.000000	81.093071	152.4292
258.000000	80.996155	152.4383
262.000000	80.873932	152.5153
265.000000	80.824875	152.3198
269.000000	80.734512	152.3250
272.000000	80.658958	152.2234
276.000000	80.565399	152.2632
280.000000	80.483032	152.1974
285.000000	80.368149	152.3508
290.000000	80.242836	152.4418
295.000000	80.129227	152.6282
300.000000	80.025368	152.9326
304.000000	79.964790	153.0770
307.000000	79.919609	153.2060
311.000000	79.870529	153.2761
315.000000	79.795441	153.1862
320.000000	79.715363	153.2068
325.000000	79.605728	153.3060
330.000000	79.528801	153.3066
335.000000	79.410362	153.3838
340.000000	79.336975	153.3784
345.000000	79.245445	153.8293
350.000000	79.128777	153.7948
355.000000	79.044365	153.9869
360.000000	78.957687	154.0768
365.000000	78.858627	154.1464
370.000000	78.765404	154.6687
375.000000	78.681709	154.5776
382.000000	78.567192	155.1085
387.000000	78.477760	155.2320
395.000000	78.352798	155.7232
400.000000	78.265022	155.8764
406.000000	78.167191	156.2545
412.000000	78.080452	156.6412
418.000000	78.004524	156.8288
425.000000	77.880379	157.1917
431.000000	77.803772	157.7585
437.000000	77.719032	158.0542
444.000000	77.598366	158.5548
450.000000	77.558525	158.9574
455.000000	77.468597	159.3506
462.000000	77.396034	159.7631
468.000000	77.294991	160.1810
475.000000	77.203362	160.6607
482.000000	77.127495	161.2596
487.000000	77.089066	161.6216
494.000000	77.011253	162.0239
500.000000	76.933403	162.4713
508.000000	76.860962	163.2524
515.000000	76.766281	163.7388
522.000000	76.720390	164.4378
530.000000	76.624168	164.9462
538.000000	76.539749	165.7270
545.000000	76.473267	166.3760
552.000000	76.449799	166.6631
560.000000	76.342995	167.4307
570.000000	76.287628	168.5544
580.000000	76.254089	169.2730
590.000000	76.152405	170.3235
600.000000	76.120590	170.9911
608.000000	76.064247	171.8202
615.000000	76.009682	172.4961
622.000000	76.016083	173.0146
630.000000	75.965729	173.9176
640.000000	75.951881	174.5445
650.000000	75.930450	175.5253
660.000000	75.859581	176.2852
670.000000	75.877144	177.2548
680.000000	75.871361	178.0129
690.000000	75.840324	178.8971
700.000000	75.837860	179.9226
710.000000	75.796356	-179.2816
720.000000	75.848572	-178.7145
730.000000	75.845581	-177.7291
740.000000	75.838272	-176.9724
750.000000	75.890808	-176.1222
762.000000	75.829559	-175.3540
775.000000	75.863480	-174.3478
788.000000	75.905914	-173.3605
800.000000	75.904617	-172.7732
812.000000	75.963036	-171.7737
825.000000	75.962448	-170.9031
838.000000	76.033890	-170.0499
850.000000	76.049286	-169.3913
862.000000	76.065933	-168.2627
875.000000	76.079140	-167.6776
885.000000	76.140518	-167.1418
900.000000	76.183296	-166.3319
912.000000	76.201828	-165.6187
925.000000	76.261612	-164.8829
938.000000	76.318413	-164.1552
950.000000	76.318245	-163.0567
962.000000	76.356682	-162.2561
975.000000	76.479279	-161.0282
988.000000	76.654549	-159.9081
1000.000000	76.832870	-159.7641
1015.000000	76.933685	-159.9478
1030.000000	76.986046	-159.6052
1044.000000	77.063560	-159.3866
1060.000000	77.163254	-158.7922
1075.000000	77.220810	-158.6875
1090.000000	77.326157	-158.3533
1106.000000	77.427841	-158.2372
1120.000000	77.488998	-158.2155
1138.000000	77.558105	-158.3055
1150.000000	77.550606	-158.2340
1172.000000	77.531036	-158.1796
1180.000000	77.545883	-158.0671
1206.000000	77.495491	-157.1868
1220.000000	77.477936	-156.8463
1241.000000	77.488884	-155.9681
1250.000000	77.491226	-155.6522
1265.000000	77.523560	-154.8847
1280.000000	77.588379	-154.3512
1315.000000	77.737030	-152.8203
1320.000000	77.713135	-152.3682
1340.000000	77.807930	-151.8089
1360.000000	77.883820	-151.1447
1380.000000	77.986649	-150.4689
1400.000000	78.056740	-149.7200
1430.000000	78.217728	-148.8423
1450.000000	78.322533	-148.3951
1475.000000	78.417099	-147.5312
1500.000000	78.547813	-146.7909
1525.000000	78.673401	-146.1972
1550.000000	78.818558	-145.6551
1575.000000	78.938110	-145.1022
1600.000000	79.088425	-144.2676
1625.000000	79.214050	-143.9137
1650.000000	79.356796	-143.5776
1675.000000	79.502098	-142.9259
1700.000000	79.653786	-142.4474
1725.000000	79.810493	-142.1617
1750.000000	79.976601	-141.6640
1775.000000	80.140350	-141.2854
1800.000000	80.312813	-141.1994
1825.000000	80.474915	-140.6484
1850.000000	80.623497	-140.4403
1875.000000	80.821350	-140.3678
1900.000000	80.982407	-140.0697
1925.000000	81.166382	-139.9233
1950.000000	81.352890	-139.9770
1975.000000	81.568398	-139.9078
2000.000000	81.769119	-139.8272
2030.000000	81.967148	-140.1754
2060.000000	82.181358	-140.4751
2090.000000	82.431999	-140.7386
2120.000000	82.668922	-141.3182
2140.000000	82.811699	-141.5281
2180.000000	83.110138	-142.3788
2200.000000	83.259537	-142.8629
2240.000000	83.543343	-143.9262
2270.000000	83.740852	-144.9756
2300.000000	83.926376	-145.9927
2330.000000	84.103851	-147.1756
2360.000000	84.272064	-148.3180
2400.000000	84.484848	-150.1901
2430.000000	84.597961	-151.5273
2470.000000	84.757561	-153.5487
2500.000000	84.857819	-155.0609
2540.000000	84.900879	-157.0529
2580.000000	84.959961	-159.0340
2620.000000	84.991425	-161.0059
2650.000000	84.962952	-162.4037
2690.000000	84.949966	-164.3260
2720.000000	84.900337	-165.7004
2760.000000	84.805550	-167.1864
2800.000000	84.726448	-168.7121
2850.000000	84.571075	-170.4859
2900.000000	84.424644	-171.7760
2950.000000	84.250496	-173.0051
3000.000000	84.150856	-173.7828
3040.000000	83.953651	-174.5707
3070.000000	83.862564	-174.9507
3110.000000	83.718796	-175.3956
3150.000000	83.598602	-175.6349
3200.000000	83.469131	-175.9041
3250.000000	83.303459	-176.1800
3300.000000	83.249680	-176.2030
3350.000000	83.156372	-176.2046
3400.000000	83.059502	-176.1144
3450.000000	83.017654	-175.9926
3500.000000	82.976265	-175.9054
3550.000000	82.954720	-175.8985
3600.000000	82.956009	-175.7691
3650.000000	82.942650	-176.1698
3700.000000	82.968201	-176.1504
3750.000000	83.001297	-176.5403
3820.000000	82.996475	-177.3997
3870.000000	83.022476	-178.2995
3950.000000	82.926224	179.9703
4000.000000	82.864960	178.8661
4060.000000	82.495651	177.1485
4120.000000	82.045631	175.8567
4180.000000	81.442398	176.2764
4250.000000	80.784439	179.3977
4310.000000	80.397835	-176.0332
4370.000000	80.372040	-170.8755
4440.000000	80.727730	-165.4638
4500.000000	81.291855	-162.4698
4550.000000	81.734482	-161.0807
4620.000000	82.304810	-160.6390
4680.000000	82.630554	-160.9563
4750.000000	82.956131	-160.4037
4820.000000	83.317055	-159.1124
4870.000000	83.653946	-158.4300
4940.000000	84.291718	-157.7030
5000.000000	84.959145	-157.9066
5080.000000	85.862335	-160.0282
5150.000000	86.660492	-163.2596
5220.000000	87.378395	-168.1927
5300.000000	87.950905	-175.7353
5380.000000	88.163803	175.4808
5450.000000	87.989395	167.7163
5520.000000	87.416565	160.7690
5600.000000	86.680878	157.3314
5700.000000	86.049561	150.0836
5800.000000	84.888878	145.7440
5900.000000	83.741898	144.0922
6000.000000	82.746254	143.9253
6080.000000	81.983009	144.6541
6150.000000	81.431282	145.4831
6220.000000	80.846191	146.7843
6300.000000	80.294632	148.4318
6400.000000	79.663261	151.4643
6500.000000	79.199997	154.1447
6600.000000	78.728851	157.2523
6700.000000	78.349182	160.4037
6800.000000	78.062943	163.6678
6900.000000	77.837097	167.2341
7000.000000	77.624649	170.8605
7100.000000	77.551247	174.4149
7200.000000	77.501999	178.8036
7300.000000	77.675545	-177.1288
7400.000000	77.985069	-172.7141
7500.000000	78.452461	-168.6341
7620.000000	79.367416	-165.8503
7750.000000	80.396912	-165.7474
7880.000000	81.331215	-167.5264
8000.000000	82.064232	-170.8568
8120.000000	82.850227	-174.7839
8250.000000	83.546799	177.3579
8380.000000	83.900650	166.5950
8500.000000	83.488358	155.8385
8620.000000	82.527664	146.6545
8750.000000	81.156036	139.9860
8850.000000	79.961800	137.0323
9000.000000	78.336761	136.1074
9120.000000	77.066650	136.8662
9250.000000	75.840294	138.7985
9380.000000	74.741058	142.1949
9500.000000	73.949356	145.7262
9620.000000	72.922005	152.2956
9750.000000	72.830627	155.4373
9880.000000	72.298508	159.4096
10000.000000	71.703094	164.4177
10150.000000	71.703529	170.6962
10300.000000	71.565758	176.9284
10440.000000	71.590492	-178.2371
10600.000000	71.935295	-174.3986
10750.000000	72.274567	-170.2201
10900.000000	72.432953	-167.2893
11060.000000	72.663345	-165.0753
11200.000000	72.945633	-163.7133
11380.000000	72.962387	-162.3390
11500.000000	73.279007	-160.9045
11720.000000	73.466660	-160.6515
11800.000000	73.401031	-159.9354
12060.000000	73.245445	-157.4555
12200.000000	73.166428	-156.2974
12410.000000	72.941734	-152.8016
12500.000000	73.036209	-150.8160
12650.000000	73.217575	-147.1175
12800.000000	73.254623	-143.7153
13150.000000	74.636787	-134.8260
13200.000000	74.901993	-133.5203
13400.000000	76.376198	-131.1086
13600.000000	78.612862	-134.0680
13800.000000	80.704239	-150.0847
14000.000000	80.330200	-175.1507
14300.000000	76.370926	169.1999
14500.000000	74.069374	170.4037
14750.000000	72.345154	179.2203
15000.000000	71.964668	-170.2778
15250.000000	72.136322	-160.4349
15500.000000	73.256668	-154.7057
15750.000000	75.365227	-152.2713
16000.000000	78.386955	-161.2276
16250.000000	80.238396	163.5172
16500.000000	76.459038	132.3779
16750.000000	72.225143	127.1638
17000.000000	69.270035	131.5865
17250.000000	66.950844	134.9895
17500.000000	65.060623	141.7385
17750.000000	63.601624	149.9424
18000.000000	62.407074	154.2099
18250.000000	61.521248	158.5270
18500.000000	60.181084	163.7036
18750.000000	58.898251	164.7564
19000.000000	55.286762	175.0284
19250.000000	55.601730	-169.6386
19500.000000	55.664619	-159.7446
19750.000000	57.034145	-156.4621
20000.000000	58.029568	-157.9974
