* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:24:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO STEEL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.177513	-157.6169
20.299999	83.189804	-158.0676
20.600000	83.202499	-158.5111
20.900000	83.215324	-158.9516
21.200001	83.227638	-159.3920
21.400000	83.235115	-159.6854
21.799999	83.247673	-160.2678
22.000000	83.252594	-160.5536
22.400000	83.259918	-161.1063
22.700001	83.264221	-161.4998
23.000000	83.268784	-161.8751
23.299999	83.274506	-162.2381
23.600000	83.281479	-162.5966
24.000000	83.291687	-163.0788
24.299999	83.298401	-163.4464
24.700001	83.304039	-163.9365
25.000000	83.305389	-164.2920
25.400000	83.304672	-164.7349
25.799999	83.304260	-165.1372
26.200001	83.307083	-165.5123
26.500000	83.311554	-165.7898
26.900000	83.319061	-166.1680
27.200001	83.324036	-166.4595
27.600000	83.327881	-166.8498
28.000000	83.328377	-167.2247
28.500000	83.327141	-167.6569
29.000000	83.327545	-168.0599
29.500000	83.329514	-168.4581
30.000000	83.330116	-168.8571
30.400000	83.329063	-169.1649
30.700001	83.328468	-169.3842
31.100000	83.330124	-169.6680
31.500000	83.335518	-169.9613
32.000000	83.344650	-170.3752
32.500000	83.348969	-170.8484
33.000000	83.342529	-171.3371
33.500000	83.327309	-171.7846
34.000000	83.311317	-172.1677
34.500000	83.301010	-172.5117
35.000000	83.296478	-172.8533
35.500000	83.293861	-173.2054
36.000000	83.290596	-173.5531
36.500000	83.287506	-173.8808
37.000000	83.286430	-174.1898
37.500000	83.287392	-174.4918
38.200001	83.289047	-174.9130
38.700001	83.288757	-175.2093
39.500000	83.284668	-175.6737
40.000000	83.278725	-175.9598
40.599998	83.267311	-176.2927
41.200001	83.252647	-176.6073
41.799999	83.237076	-176.9106
42.500000	83.218765	-177.2672
43.099998	83.203056	-177.5788
43.700001	83.188683	-177.8951
44.400002	83.175186	-178.2774
45.000000	83.166260	-178.6197
45.500000	83.160583	-178.9108
46.200001	83.156105	-179.3232
46.799999	83.155182	-179.6844
47.500000	83.155121	179.8856
48.200001	83.153397	179.4521
48.700001	83.148750	179.1430
49.400002	83.132439	178.7334
50.000000	83.108353	178.4531
50.799999	83.073715	178.2344
51.500000	83.054909	178.1323
52.200001	83.046448	178.0099
53.000000	83.036568	177.8024
53.799999	83.019699	177.5620
54.500000	83.001175	177.3479
55.200001	82.981789	177.1347
56.000000	82.962242	176.8853
57.000000	82.942719	176.5164
58.000000	82.916962	176.0769
59.000000	82.881027	175.6599
60.000000	82.843620	175.2996
60.799999	82.814293	175.0449
61.500000	82.790169	174.8530
62.200001	82.770172	174.6848
63.000000	82.753563	174.4953
64.000000	82.737404	174.2331
65.000000	82.720947	173.9647
66.000000	82.706810	173.7113
67.000000	82.695847	173.4421
68.000000	82.681709	173.1439
69.000000	82.660736	172.8434
70.000000	82.634583	172.5601
71.000000	82.605980	172.2914
72.000000	82.575867	172.0275
73.000000	82.543930	171.7712
74.000000	82.510712	171.5392
75.000000	82.479118	171.3472
76.199997	82.448364	171.1561
77.500000	82.422264	170.9386
78.800003	82.393158	170.6879
80.000000	82.360397	170.4456
81.199997	82.322792	170.1941
82.500000	82.279587	169.9231
83.800003	82.238808	169.6454
85.000000	82.202278	169.3827
86.199997	82.166618	169.1355
87.500000	82.129456	168.8857
88.500000	82.101257	168.7039
90.000000	82.061287	168.4342
91.199997	82.032158	168.2020
92.500000	82.004524	167.9377
93.800003	81.984474	167.6754
95.000000	81.975563	167.4330
96.199997	81.972977	167.1680
97.500000	81.965630	166.8515
98.800003	81.940758	166.5536
100.000000	81.897278	166.3655
101.500000	81.824081	166.3205
103.000000	81.750702	166.4261
104.400002	81.690712	166.5071
106.000000	81.627037	166.4452
107.500000	81.564011	166.2252
109.000000	81.494583	165.9548
110.599998	81.421120	165.7523
112.000000	81.362770	165.6854
113.800003	81.293472	165.6761
115.000000	81.247215	165.6286
117.199997	81.153496	165.2626
118.000000	81.115952	165.0463
120.599998	81.002365	164.3290
122.000000	80.951706	164.0847
124.099998	80.876801	164.0815
125.000000	80.842972	164.2043
126.500000	80.782051	164.5061
128.000000	80.717476	164.8902
131.500000	80.629051	165.9512
132.000000	80.626991	166.0924
134.000000	80.635620	166.5877
136.000000	80.659500	166.9149
138.000000	80.685463	166.9993
140.000000	80.704376	166.8629
143.000000	80.705307	166.4715
145.000000	80.688576	166.2138
147.500000	80.654526	165.9200
150.000000	80.622925	165.7007
152.500000	80.602707	165.4738
155.000000	80.574989	165.2092
157.500000	80.531586	164.9836
160.000000	80.476837	164.8423
162.500000	80.415947	164.7585
165.000000	80.351440	164.6869
167.500000	80.287376	164.6533
170.000000	80.230225	164.6797
172.500000	80.177895	164.7295
175.000000	80.125595	164.7551
177.500000	80.071083	164.7244
180.000000	80.014458	164.6581
182.500000	79.959351	164.6002
185.000000	79.908745	164.5720
187.500000	79.862061	164.5756
190.000000	79.817459	164.6056
192.500000	79.773445	164.6541
195.000000	79.729538	164.7125
197.500000	79.685234	164.7726
200.000000	79.640312	164.8278
203.000000	79.585815	164.8810
206.000000	79.531487	164.9296
209.000000	79.478180	164.9884
212.000000	79.425751	165.0605
214.000000	79.391403	165.1138
218.000000	79.324936	165.2307
220.000000	79.292633	165.2950
224.000000	79.227936	165.4389
227.000000	79.178192	165.5561
230.000000	79.127686	165.6740
233.000000	79.078728	165.7985
236.000000	79.033318	165.9355
240.000000	78.975060	166.1244
243.000000	78.928528	166.2618
247.000000	78.861816	166.4470
250.000000	78.813698	166.6005
254.000000	78.758217	166.8319
258.000000	78.707848	167.0878
262.000000	78.659241	167.3654
265.000000	78.626183	167.5854
269.000000	78.589432	167.8787
272.000000	78.567268	168.0822
276.000000	78.541214	168.3165
280.000000	78.513275	168.5078
285.000000	78.471619	168.7029
290.000000	78.425323	168.8796
295.000000	78.376678	169.0763
300.000000	78.325356	169.3009
304.000000	78.283073	169.4946
307.000000	78.251579	169.6464
311.000000	78.211128	169.8537
315.000000	78.172943	170.0637
320.000000	78.127457	170.3312
325.000000	78.083168	170.6068
330.000000	78.039825	170.8882
335.000000	77.997536	171.1782
340.000000	77.957062	171.4788
345.000000	77.919235	171.7858
350.000000	77.882614	172.0905
355.000000	77.845100	172.3804
360.000000	77.807327	172.6605
365.000000	77.771255	172.9428
370.000000	77.737778	173.2289
375.000000	77.706253	173.5162
382.000000	77.662445	173.9200
387.000000	77.630440	174.2129
395.000000	77.580391	174.6957
400.000000	77.550392	175.0009
406.000000	77.514954	175.3712
412.000000	77.480309	175.7447
418.000000	77.448288	176.1128
425.000000	77.414581	176.5371
431.000000	77.386696	176.9036
437.000000	77.358109	177.2745
444.000000	77.324028	177.7112
450.000000	77.296692	178.0840
455.000000	77.276993	178.3864
462.000000	77.252197	178.8029
468.000000	77.231064	179.1642
475.000000	77.206055	179.5934
482.000000	77.180984	-179.9704
487.000000	77.163208	-179.6550
494.000000	77.139015	-179.2110
500.000000	77.119339	-178.8316
508.000000	77.094940	-178.3278
515.000000	77.075272	-177.8878
522.000000	77.056679	-177.4486
530.000000	77.036224	-176.9510
538.000000	77.016830	-176.4617
545.000000	77.001335	-176.0369
552.000000	76.988388	-175.6090
560.000000	76.976669	-175.1128
570.000000	76.962563	-174.4877
580.000000	76.947235	-173.8625
590.000000	76.933334	-173.2399
600.000000	76.922279	-172.6210
608.000000	76.915268	-172.1277
615.000000	76.909714	-171.6968
622.000000	76.904373	-171.2646
630.000000	76.899307	-170.7642
640.000000	76.895058	-170.1304
650.000000	76.892456	-169.5011
660.000000	76.891205	-168.8775
670.000000	76.891068	-168.2501
680.000000	76.892578	-167.6180
690.000000	76.896469	-166.9850
700.000000	76.903236	-166.3509
710.000000	76.912804	-165.7157
720.000000	76.924400	-165.0797
730.000000	76.937325	-164.4417
740.000000	76.951721	-163.7994
750.000000	76.967995	-163.1541
762.000000	76.990364	-162.3820
775.000000	77.018951	-161.5523
788.000000	77.052498	-160.7298
800.000000	77.086533	-159.9716
812.000000	77.123222	-159.2124
