* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2021 8:39:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: campfire andromeda S
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.793709	71.6678
20.600000	87.814072	71.6137
20.900000	87.880653	71.4693
21.200001	87.961205	71.3063
21.400000	88.020493	71.1962
21.799999	88.149101	70.9803
22.000000	88.217155	70.8743
22.400000	88.359802	70.6529
22.700001	88.472099	70.4583
23.000000	88.587875	70.2169
23.299999	88.704849	69.9123
23.600000	88.820221	69.5377
24.000000	88.966751	68.9344
24.299999	89.068253	68.4247
24.700001	89.191254	67.7106
25.000000	89.275909	67.1814
25.400000	89.382980	66.5157
25.799999	89.489258	65.9077
26.200001	89.598816	65.3458
26.500000	89.683517	64.9409
26.900000	89.798309	64.4095
27.200001	89.884140	64.0132
27.600000	89.996323	63.4903
28.000000	90.104797	62.9809
28.500000	90.235069	62.3710
29.000000	90.359962	61.7893
29.500000	90.479630	61.2268
30.000000	90.593903	60.6733
30.400000	90.681442	60.2315
30.700001	90.744881	59.8984
31.100000	90.826607	59.4492
31.500000	90.905037	58.9926
32.000000	90.998489	58.4124
32.500000	91.087318	57.8274
33.000000	91.172707	57.2467
33.500000	91.256256	56.6779
34.000000	91.339661	56.1260
34.500000	91.424355	55.5927
35.000000	91.511238	55.0768
35.500000	91.600685	54.5740
36.000000	91.692245	54.0774
36.500000	91.784615	53.5800
37.000000	91.875717	53.0777
37.500000	91.963562	52.5719
38.200001	92.078491	51.8699
38.700001	92.154472	51.3823
39.500000	92.266998	50.6357
40.000000	92.332909	50.1877
40.599998	92.408546	49.6626
41.200001	92.481125	49.1440
41.799999	92.551170	48.6254
42.500000	92.630043	48.0143
43.099998	92.695358	47.4839
43.700001	92.758835	46.9493
44.400002	92.831184	46.3239
45.000000	92.892265	45.7884
45.500000	92.942696	45.3433
46.200001	93.012497	44.7238
46.799999	93.071388	44.1985
47.500000	93.138695	43.5958
48.200001	93.204079	43.0073
48.700001	93.249336	42.5977
49.400002	93.310463	42.0424
50.000000	93.360786	41.5851
50.799999	93.425171	41.0030
51.500000	93.479401	40.5177
52.200001	93.532227	40.0509
53.000000	93.591522	39.5319
53.799999	93.649979	39.0182
54.500000	93.700302	38.5657
55.200001	93.749405	38.1064
56.000000	93.803116	37.5734
57.000000	93.865593	36.9052
58.000000	93.923157	36.2517
59.000000	93.977165	35.6203
60.000000	94.028404	35.0055
60.799999	94.067444	34.5197
61.500000	94.100220	34.0955
62.200001	94.131897	33.6699
63.000000	94.167007	33.1799
64.000000	94.209671	32.5631
65.000000	94.251328	31.9491
66.000000	94.292236	31.3505
67.000000	94.332336	30.7793
68.000000	94.370972	30.2408
69.000000	94.406769	29.7322
70.000000	94.438240	29.2454
71.000000	94.464668	28.7696
72.000000	94.486679	28.2935
73.000000	94.506149	27.8073
74.000000	94.525703	27.3054
75.000000	94.547798	26.7853
76.199997	94.579025	26.1412
77.500000	94.616791	25.4407
78.800003	94.654816	24.7767
80.000000	94.687546	24.2237
81.199997	94.716621	23.7319
82.500000	94.742744	23.2512
83.800003	94.762245	22.8013
85.000000	94.774223	22.3977
86.199997	94.781059	21.9973
87.500000	94.783630	21.5627
88.500000	94.782730	21.2278
90.000000	94.777916	20.7324
91.199997	94.773392	20.3510
92.500000	94.771286	19.9553
93.800003	94.774666	19.5713
95.000000	94.783295	19.2206
96.199997	94.796776	18.8688
97.500000	94.815567	18.4824
98.800003	94.836967	18.0895
100.000000	94.857994	17.7246
101.500000	94.886024	17.2729
103.000000	94.916924	16.8281
104.400002	94.948120	16.4145
106.000000	94.984367	15.9396
107.500000	95.016823	15.4924
109.000000	95.046959	15.0424
110.599998	95.076637	14.5548
112.000000	95.100502	14.1191
113.800003	95.127495	13.5491
115.000000	95.142097	13.1662
117.199997	95.158104	12.4657
118.000000	95.159607	12.2130
120.599998	95.147491	11.4085
122.000000	95.132065	10.9943
124.099998	95.103035	10.4147
125.000000	95.090050	10.1856
126.500000	95.069275	9.8339
128.000000	95.050598	9.5215
131.500000	95.015312	8.9140
132.000000	95.010674	8.8361
134.000000	94.991379	8.5358
136.000000	94.970207	8.2470
138.000000	94.947762	7.9643
140.000000	94.925522	7.6921
143.000000	94.895645	7.3409
145.000000	94.879433	7.1806
147.500000	94.865532	7.0909
150.000000	94.862320	7.0905
152.500000	94.873444	7.0745
155.000000	94.901283	6.9217
157.500000	94.945770	6.5643
160.000000	95.002197	6.0157
162.500000	95.061539	5.3410
165.000000	95.114639	4.6061
167.500000	95.155884	3.8568
170.000000	95.184166	3.1234
172.500000	95.199898	2.4233
175.000000	95.203018	1.7638
177.500000	95.194122	1.1469
180.000000	95.175056	0.5720
182.500000	95.148582	0.0409
185.000000	95.117844	-0.4456
187.500000	95.085381	-0.8914
190.000000	95.052605	-1.3032
192.500000	95.019958	-1.6871
195.000000	94.987671	-2.0464
197.500000	94.956184	-2.3826
200.000000	94.926277	-2.6982
203.000000	94.893326	-3.0580
206.000000	94.862961	-3.4106
209.000000	94.833015	-3.7667
212.000000	94.801163	-4.1278
214.000000	94.778091	-4.3682
218.000000	94.727554	-4.8314
220.000000	94.701057	-5.0470
224.000000	94.649925	-5.4416
227.000000	94.616554	-5.7142
230.000000	94.589294	-5.9819
233.000000	94.567673	-6.2579
236.000000	94.549583	-6.5470
240.000000	94.527031	-6.9444
243.000000	94.509171	-7.2414
247.000000	94.482574	-7.6257
250.000000	94.460434	-7.9034
254.000000	94.428780	-8.2622
258.000000	94.395889	-8.6117
262.000000	94.362762	-8.9544
265.000000	94.338074	-9.2067
269.000000	94.305481	-9.5353
272.000000	94.281143	-9.7747
276.000000	94.248466	-10.0823
280.000000	94.214981	-10.3752
285.000000	94.171265	-10.7207
290.000000	94.125061	-11.0455
295.000000	94.076752	-11.3521
300.000000	94.027031	-11.6448
304.000000	93.986496	-11.8727
307.000000	93.955704	-12.0415
311.000000	93.914223	-12.2643
315.000000	93.872559	-12.4845
320.000000	93.820625	-12.7544
325.000000	93.769241	-13.0158
330.000000	93.718697	-13.2673
335.000000	93.669235	-13.5102
340.000000	93.621025	-13.7462
345.000000	93.574226	-13.9763
350.000000	93.528824	-14.2007
355.000000	93.484695	-14.4191
360.000000	93.441734	-14.6321
365.000000	93.399750	-14.8399
370.000000	93.358482	-15.0419
375.000000	93.317719	-15.2376
382.000000	93.261223	-15.5005
387.000000	93.221207	-15.6806
395.000000	93.157578	-15.9559
400.000000	93.117943	-16.1198
406.000000	93.070274	-16.3080
412.000000	93.022278	-16.4872
418.000000	92.973763	-16.6576
425.000000	92.916359	-16.8453
431.000000	92.866409	-16.9965
437.000000	92.815697	-17.1385
444.000000	92.755417	-17.2920
450.000000	92.702736	-17.4132
455.000000	92.658180	-17.5074
462.000000	92.595032	-17.6305
468.000000	92.540428	-17.7288
475.000000	92.476456	-17.8353
482.000000	92.412468	-17.9331
487.000000	92.366959	-17.9979
494.000000	92.303802	-18.0821
500.000000	92.250366	-18.1488
508.000000	92.180405	-18.2308
515.000000	92.120476	-18.2967
522.000000	92.061829	-18.3573
530.000000	91.996315	-18.4194
538.000000	91.932396	-18.4726
545.000000	91.877777	-18.5113
552.000000	91.824364	-18.5426
560.000000	91.764709	-18.5696
570.000000	91.691971	-18.5899
580.000000	91.620857	-18.5953
590.000000	91.550903	-18.5865
600.000000	91.481834	-18.5648
608.000000	91.427200	-18.5390
615.000000	91.379814	-18.5105
622.000000	91.332809	-18.4766
630.000000	91.279510	-18.4316
640.000000	91.213470	-18.3657
650.000000	91.147949	-18.2885
660.000000	91.082733	-18.1992
670.000000	91.017609	-18.0977
680.000000	90.952438	-17.9840
690.000000	90.887138	-17.8579
700.000000	90.821732	-17.7195
710.000000	90.756378	-17.5688
720.000000	90.691307	-17.4063
730.000000	90.626862	-17.2327
740.000000	90.563515	-17.0493
750.000000	90.501740	-16.8571
762.000000	90.430298	-16.6171
775.000000	90.356812	-16.3476
788.000000	90.287819	-16.0700
800.000000	90.228256	-15.8077
812.000000	90.172592	-15.5400
825.000000	90.116478	-15.2435
838.000000	90.064445	-14.9400
850.000000	90.019707	-14.6534
862.000000	89.977890	-14.3615
875.000000	89.935646	-14.0409
885.000000	89.905251	-13.7930
900.000000	89.863083	-13.4218
912.000000	89.832306	-13.1274
925.000000	89.801987	-12.8125
938.000000	89.774780	-12.5031
950.000000	89.752258	-12.2235
962.000000	89.732018	-11.9506
975.000000	89.712219	-11.6637
988.000000	89.694176	-11.3867
1000.000000	89.678642	-11.1401
1015.000000	89.660103	-10.8439
1030.000000	89.641838	-10.5601
1044.000000	89.624413	-10.3055
1060.000000	89.603531	-10.0256
1075.000000	89.582840	-9.7735
1090.000000	89.561165	-9.5314
1106.000000	89.537209	-9.2845
1120.000000	89.515778	-9.0778
1138.000000	89.487930	-8.8232
1150.000000	89.469376	-8.6591
1172.000000	89.435555	-8.3656
1180.000000	89.423340	-8.2600
1206.000000	89.383781	-7.9147
1220.000000	89.362434	-7.7237
1241.000000	89.330338	-7.4250
1250.000000	89.316620	-7.2914
1265.000000	89.293922	-7.0598
1280.000000	89.271591	-6.8161
1315.000000	89.222885	-6.1941
1320.000000	89.216599	-6.0988
1340.000000	89.193993	-5.7018
1360.000000	89.176460	-5.2817
1380.000000	89.165100	-4.8433
1400.000000	89.160706	-4.3940
1430.000000	89.167625	-3.7187
1450.000000	89.180420	-3.2802
1475.000000	89.203751	-2.7566
1500.000000	89.233238	-2.2648
1525.000000	89.267487	-1.8039
1550.000000	89.305870	-1.3724
1575.000000	89.348396	-0.9705
1600.000000	89.395363	-0.6010
1625.000000	89.446991	-0.2696
1650.000000	89.503242	0.0172
1675.000000	89.563774	0.2527
1700.000000	89.628021	0.4316
1725.000000	89.695221	0.5502
1750.000000	89.764450	0.6061
1775.000000	89.834694	0.5984
1800.000000	89.904938	0.5274
1825.000000	89.974182	0.3941
1850.000000	90.041534	0.1992
1875.000000	90.106071	-0.0565
1900.000000	90.166908	-0.3715
1925.000000	90.223206	-0.7428
1950.000000	90.274147	-1.1656
1975.000000	90.318993	-1.6334
2000.000000	90.357124	-2.1385
2030.000000	90.393539	-2.7832
2060.000000	90.419357	-3.4575
2090.000000	90.434402	-4.1490
2120.000000	90.438705	-4.8459
2140.000000	90.435631	-5.3085
2180.000000	90.415337	-6.2158
2200.000000	90.398277	-6.6548
2240.000000	90.350975	-7.4894
2270.000000	90.304634	-8.0655
