* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 24, 2023 11:52:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	88.980	179.5993
7100.000000	88.759	-179.4303
7200.000000	88.547	-178.1555
7300.000000	88.357	-176.6466
7400.000000	88.191	-174.9990
7500.000000	88.045	-173.2959
7620.000000	87.882	-171.2469
7750.000000	87.693	-168.9965
7880.000000	87.471	-166.5277
8000.000000	87.243	-163.8390
8120.000000	87.016	-160.6212
8250.000000	86.810	-156.5018
8380.000000	86.685	-151.7717
8500.000000	86.685	-146.9270
8620.000000	86.854	-141.7171
8750.000000	87.320	-136.0549
8850.000000	87.891	-132.3875
9000.000000	88.883	-129.6666
9120.000000	89.557	-130.3079
9250.000000	90.049	-133.1191
9380.000000	90.263	-137.3436
9500.000000	90.178	-141.8229
9620.000000	89.801	-145.9891
9750.000000	89.095	-149.2113
9880.000000	88.146	-150.5083
10000.000000	87.122	-149.7676
10150.000000	85.761	-146.3621
10300.000000	84.441	-140.7873
10440.000000	83.325	-134.2374
10600.000000	82.222	-125.7120
10750.000000	81.354	-117.0420
10900.000000	80.631	-107.9097
11060.000000	80.006	-97.7999
11200.000000	79.576	-88.7338
11380.000000	79.177	-76.9024
11500.000000	79.006	-68.9915
11720.000000	78.885	-54.7262
11800.000000	78.897	-49.7000
12060.000000	79.086	-34.3189
12200.000000	79.243	-26.7780
12410.000000	79.475	-16.5407
12500.000000	79.553	-12.5225
12650.000000	79.631	-6.2100
12800.000000	79.627	-0.1945
13150.000000	79.281	14.0529
13200.000000	79.200	16.2270
13400.000000	78.828	25.4498
13600.000000	78.431	35.5403
13800.000000	78.066	46.3890
14000.000000	77.771	57.8030
14300.000000	77.500	75.5469
14500.000000	77.438	87.5577
14750.000000	77.485	102.7154
15000.000000	77.708	118.2341
15250.000000	78.219	134.0359
15500.000000	79.078	149.3554
15750.000000	80.232	163.4799
16000.000000	81.704	176.5630
16250.000000	83.675	-170.9329
16500.000000	86.137	-160.1157
16750.000000	88.680	-154.1266
17000.000000	90.851	-155.7472
17250.000000	92.391	-165.2948
17500.000000	93.191	179.0256
17750.000000	93.183	160.0170
18000.000000	92.294	141.5809
18250.000000	90.529	128.0844
18500.000000	88.025	121.7956
18750.000000	84.996	121.9768
19000.000000	81.646	126.6606
19250.000000	78.128	134.2482
19500.000000	74.542	143.4489
19750.000000	71.041	152.3435
