* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 12:13:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mh755 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.377937	175.2151
20.600000	77.372147	175.1057
20.900000	77.352821	174.8059
21.200001	77.328239	174.4364
21.400000	77.309303	174.1605
21.799999	77.266525	173.5558
22.000000	77.243347	173.2352
22.400000	77.194748	172.5678
22.700001	77.157204	172.0482
23.000000	77.119438	171.5143
23.299999	77.081848	170.9680
23.600000	77.044601	170.4117
24.000000	76.995560	169.6599
24.299999	76.959259	169.0945
24.700001	76.911407	168.3474
25.000000	76.876007	167.7988
25.400000	76.829536	167.0907
25.799999	76.784088	166.4156
26.200001	76.739861	165.7772
26.500000	76.707542	165.3219
26.900000	76.665451	164.7430
27.200001	76.634262	164.3259
27.600000	76.592316	163.7874
28.000000	76.548615	163.2652
28.500000	76.489532	162.6366
29.000000	76.424866	162.0436
29.500000	76.356224	161.4922
30.000000	76.286858	160.9773
30.400000	76.232765	160.5811
30.700001	76.193558	160.2874
31.100000	76.143364	159.8941
31.500000	76.095619	159.4948
32.000000	76.039276	158.9834
32.500000	75.986069	158.4560
33.000000	75.934464	157.9146
33.500000	75.882446	157.3689
34.000000	75.828354	156.8368
34.500000	75.771759	156.3364
35.000000	75.713066	155.8767
35.500000	75.652458	155.4577
36.000000	75.589218	155.0748
36.500000	75.522324	154.7243
37.000000	75.450958	154.4026
37.500000	75.374893	154.1051
38.200001	75.260872	153.7198
38.700001	75.175575	153.4619
39.500000	75.040321	153.0538
40.000000	74.961578	152.7672
40.599998	74.874664	152.3458
41.200001	74.792221	151.8163
41.799999	74.707710	151.2041
42.500000	74.600479	150.4854
43.099998	74.503510	149.9850
43.700001	74.414223	149.6801
44.400002	74.342194	149.5767
45.000000	74.321640	149.6093
45.500000	74.332222	149.6267
46.200001	74.373215	149.5324
46.799999	74.412842	149.3001
47.500000	74.440346	148.8672
48.200001	74.428879	148.3336
48.700001	74.391693	147.9539
49.400002	74.302437	147.5072
50.000000	74.201683	147.2359
50.799999	74.051682	147.0083
51.500000	73.919067	146.8717
52.200001	73.792496	146.7359
53.000000	73.659164	146.5372
53.799999	73.538368	146.2740
54.500000	73.441513	146.0020
55.200001	73.351837	145.7155
56.000000	73.257797	145.3976
57.000000	73.152130	145.0369
58.000000	73.056442	144.7184
59.000000	72.965958	144.4281
60.000000	72.875992	144.1480
60.799999	72.802055	143.9250
61.500000	72.735291	143.7323
62.200001	72.666656	143.5467
63.000000	72.586494	143.3536
64.000000	72.485870	143.1607
65.000000	72.388893	143.0335
66.000000	72.298615	142.9594
67.000000	72.214523	142.9124
68.000000	72.133621	142.8697
69.000000	72.052719	142.8176
70.000000	71.969833	142.7494
71.000000	71.884331	142.6622
72.000000	71.796280	142.5552
73.000000	71.705780	142.4328
74.000000	71.613052	142.3051
75.000000	71.519005	142.1855
76.199997	71.406921	142.0681
77.500000	71.290916	141.9794
78.800003	71.184387	141.9205
80.000000	71.094818	141.8793
81.199997	71.011162	141.8464
82.500000	70.923248	141.8247
83.800003	70.834747	141.8208
85.000000	70.750961	141.8278
86.199997	70.665321	141.8337
87.500000	70.572678	141.8233
88.500000	70.503448	141.7928
90.000000	70.404816	141.7007
91.199997	70.329773	141.5951
92.500000	70.250526	141.4741
93.800003	70.172256	141.3715
95.000000	70.100204	141.3035
96.199997	70.027580	141.2634
97.500000	69.947838	141.2559
98.800003	69.867889	141.2936
100.000000	69.795723	141.3719
101.500000	69.709770	141.5180
103.000000	69.628571	141.6872
104.400002	69.555244	141.8329
106.000000	69.473030	141.9563
107.500000	69.399170	142.0229
109.000000	69.332062	142.0522
110.599998	69.270012	142.0609
112.000000	69.221031	142.0636
113.800003	69.155533	142.0801
115.000000	69.105286	142.1113
117.199997	68.998604	142.2256
118.000000	68.957367	142.2827
120.599998	68.825783	142.4999
122.000000	68.758507	142.6350
124.099998	68.659897	142.8737
125.000000	68.617363	142.9896
126.500000	68.544922	143.1945
128.000000	68.469772	143.4042
131.500000	68.284538	143.8810
132.000000	68.257538	143.9488
134.000000	68.150993	144.2251
136.000000	68.050140	144.5122
138.000000	67.957550	144.8066
140.000000	67.873680	145.0978
143.000000	67.764175	145.4794
145.000000	67.700623	145.6473
147.500000	67.623451	145.7376
150.000000	67.539070	145.7631
152.500000	67.446060	145.8062
155.000000	67.348862	145.8911
157.500000	67.251877	146.0102
160.000000	67.157669	146.1579
162.500000	67.067627	146.3351
165.000000	66.982468	146.5436
167.500000	66.901665	146.7824
170.000000	66.823730	147.0451
172.500000	66.747353	147.3197
175.000000	66.672363	147.5935
177.500000	66.599129	147.8585
180.000000	66.527901	148.1113
182.500000	66.458481	148.3518
185.000000	66.390442	148.5836
187.500000	66.323730	148.8135
190.000000	66.258728	149.0462
192.500000	66.195839	149.2824
195.000000	66.134811	149.5241
197.500000	66.074417	149.7807
200.000000	66.013222	150.0667
203.000000	65.938095	150.4564
206.000000	65.861946	150.8779
209.000000	65.786331	151.2972
212.000000	65.712311	151.6901
214.000000	65.663971	151.9345
218.000000	65.569305	152.3951
220.000000	65.522781	152.6206
224.000000	65.431084	153.0791
227.000000	65.363144	153.4360
230.000000	65.295479	153.8076
233.000000	65.228088	154.1968
236.000000	65.161758	154.6052
240.000000	65.076721	155.1779
243.000000	65.016396	155.6246
247.000000	64.941292	156.2422
250.000000	64.889656	156.7295
254.000000	64.829124	157.4280
258.000000	64.780960	158.1931
262.000000	64.747650	159.0165
265.000000	64.733597	159.6548
269.000000	64.730103	160.4955
272.000000	64.738220	161.0848
276.000000	64.760277	161.7646
280.000000	64.789940	162.2801
285.000000	64.827866	162.6715
290.000000	64.854416	162.8256
295.000000	64.857544	162.8347
300.000000	64.831367	162.7962
304.000000	64.791832	162.7822
307.000000	64.754723	162.7956
311.000000	64.699959	162.8506
315.000000	64.643326	162.9473
320.000000	64.573898	163.1264
325.000000	64.507874	163.3685
330.000000	64.445442	163.6634
335.000000	64.385857	163.9961
340.000000	64.328804	164.3585
345.000000	64.275101	164.7478
350.000000	64.225800	165.1609
355.000000	64.180962	165.5954
360.000000	64.139076	166.0488
365.000000	64.097977	166.5133
370.000000	64.056450	166.9784
375.000000	64.014580	167.4384
382.000000	63.956657	168.0757
387.000000	63.916290	168.5279
395.000000	63.853764	169.2370
400.000000	63.816807	169.6659
406.000000	63.776115	170.1661
412.000000	63.740013	170.6531
418.000000	63.707348	171.1306
425.000000	63.670780	171.6825
431.000000	63.638920	172.1563
437.000000	63.605984	172.6350
444.000000	63.566978	173.2044
450.000000	63.534657	173.7031
455.000000	63.509453	174.1230
462.000000	63.477020	174.7076
468.000000	63.451321	175.1983
475.000000	63.422958	175.7570
482.000000	63.395824	176.3055
487.000000	63.377125	176.6943
494.000000	63.352104	177.2368
500.000000	63.331932	177.7009
508.000000	63.306835	178.3168
515.000000	63.286179	178.8509
522.000000	63.266403	179.3797
