* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 2, 2021 1:19:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SONY IER M9 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.377472	-158.3681
20.600000	74.380371	-158.4452
20.900000	74.389694	-158.6563
21.200001	74.400459	-158.9158
21.400000	74.407875	-159.1098
21.799999	74.422310	-159.5376
22.000000	74.428894	-159.7666
22.400000	74.440292	-160.2482
22.700001	74.447220	-160.6242
23.000000	74.453049	-161.0058
23.299999	74.458572	-161.3863
23.600000	74.464722	-161.7610
24.000000	74.475510	-162.2469
24.299999	74.486511	-162.6009
24.700001	74.505531	-163.0616
25.000000	74.522758	-163.4012
25.400000	74.548615	-163.8480
25.799999	74.576141	-164.2880
26.200001	74.603638	-164.7196
26.500000	74.623245	-165.0367
26.900000	74.646957	-165.4498
27.200001	74.662224	-165.7512
27.600000	74.678490	-166.1398
28.000000	74.689812	-166.5097
28.500000	74.697983	-166.9410
29.000000	74.702400	-167.3407
29.500000	74.706467	-167.7252
30.000000	74.712250	-168.1234
30.400000	74.717735	-168.4698
30.700001	74.721535	-168.7504
31.100000	74.724846	-169.1496
31.500000	74.725189	-169.5675
32.000000	74.721283	-170.0922
32.500000	74.714500	-170.5914
33.000000	74.708366	-171.0460
33.500000	74.705933	-171.4525
34.000000	74.708908	-171.8177
34.500000	74.717224	-172.1520
35.000000	74.729752	-172.4646
35.500000	74.744873	-172.7636
36.000000	74.760872	-173.0575
36.500000	74.775917	-173.3542
37.000000	74.787994	-173.6593
37.500000	74.795578	-173.9737
38.200001	74.797806	-174.4224
38.700001	74.794472	-174.7450
39.500000	74.784767	-175.2682
40.000000	74.777824	-175.6050
40.599998	74.769760	-176.0210
41.200001	74.762947	-176.4450
41.799999	74.758469	-176.8689
42.500000	74.757523	-177.3531
43.099998	74.761032	-177.7531
43.700001	74.768707	-178.1363
44.400002	74.782700	-178.5653
45.000000	74.798050	-178.9287
45.500000	74.811279	-179.2397
46.200001	74.825493	-179.6968
46.799999	74.828484	179.9015
47.500000	74.817757	179.4612
48.200001	74.794342	179.0964
48.700001	74.773682	178.8939
49.400002	74.744553	178.6831
50.000000	74.722038	178.5512
50.799999	74.696304	178.4182
51.500000	74.676880	178.3289
52.200001	74.659821	178.2614
53.000000	74.643974	178.2061
53.799999	74.634163	178.1543
54.500000	74.631729	178.0778
55.200001	74.633392	177.9304
56.000000	74.633629	177.6375
57.000000	74.618004	177.0975
58.000000	74.579102	176.4612
59.000000	74.524925	175.8230
60.000000	74.466766	175.2255
60.799999	74.422523	174.7846
61.500000	74.386864	174.4265
62.200001	74.354004	174.0945
63.000000	74.319115	173.7479
64.000000	74.278061	173.3629
65.000000	74.238235	173.0219
66.000000	74.198082	172.7084
67.000000	74.156311	172.4062
68.000000	74.112335	172.1080
69.000000	74.066864	171.8181
70.000000	74.022079	171.5455
71.000000	73.980324	171.2953
72.000000	73.942299	171.0660
73.000000	73.906204	170.8554
74.000000	73.868690	170.6669
75.000000	73.826805	170.5107
76.199997	73.769836	170.3777
77.500000	73.702652	170.2916
78.800003	73.632721	170.2257
80.000000	73.564682	170.1487
81.199997	73.490463	170.0522
82.500000	73.402550	169.9517
83.800003	73.311859	169.8923
85.000000	73.234474	169.9097
86.199997	73.175171	170.0332
87.500000	73.147125	170.3161
88.500000	73.160149	170.6379
90.000000	73.242752	171.2240
91.199997	73.357216	171.6618
92.500000	73.509834	171.9376
93.800003	73.666695	171.8760
95.000000	73.797470	171.4720
96.199997	73.905037	170.7551
97.500000	73.988586	169.7275
98.800003	74.035950	168.6301
100.000000	74.054802	167.7407
101.500000	74.064972	166.9345
103.000000	74.076836	166.4297
104.400002	74.089935	166.1069
106.000000	74.097649	165.7872
107.500000	74.090828	165.4820
109.000000	74.070786	165.1704
110.599998	74.041862	164.8535
112.000000	74.018730	164.6188
113.800003	74.006424	164.4342
115.000000	74.015961	164.4195
117.199997	74.072632	164.6511
118.000000	74.101273	164.7981
120.599998	74.173721	165.2160
122.000000	74.165535	165.2129
124.099998	74.056541	164.7747
125.000000	73.978256	164.4578
126.500000	73.824104	163.8348
128.000000	73.663155	163.1780
131.500000	73.349182	161.8916
132.000000	73.313683	161.7500
134.000000	73.191292	161.2697
136.000000	73.094215	160.8798
138.000000	73.017052	160.5405
140.000000	72.955597	160.2470
143.000000	72.881149	159.8990
145.000000	72.834602	159.7128
147.500000	72.771637	159.4977
150.000000	72.700211	159.2813
152.500000	72.622772	159.0663
155.000000	72.544258	158.8762
157.500000	72.468666	158.7372
160.000000	72.397980	158.6486
162.500000	72.332062	158.5812
165.000000	72.269775	158.5044
167.500000	72.210030	158.4042
170.000000	72.151695	158.2828
172.500000	72.093201	158.1505
175.000000	72.033409	158.0195
177.500000	71.972572	157.8990
180.000000	71.911972	157.7927
182.500000	71.852791	157.7004
185.000000	71.795364	157.6210
187.500000	71.739365	157.5535
190.000000	71.684387	157.4990
192.500000	71.630287	157.4586
195.000000	71.577316	157.4325
197.500000	71.525841	157.4194
200.000000	71.476189	157.4170
203.000000	71.418976	157.4227
206.000000	71.363762	157.4305
209.000000	71.309975	157.4339
212.000000	71.257515	157.4303
214.000000	71.223328	157.4244
218.000000	71.156563	157.4083
220.000000	71.123581	157.3997
224.000000	71.056961	157.3856
227.000000	71.005569	157.3798
230.000000	70.952980	157.3787
233.000000	70.900055	157.3825
236.000000	70.847816	157.3917
240.000000	70.780540	157.4131
243.000000	70.732353	157.4354
247.000000	70.671051	157.4713
250.000000	70.626648	157.5010
254.000000	70.568314	157.5437
258.000000	70.509796	157.5894
262.000000	70.450699	157.6378
265.000000	70.406326	157.6758
269.000000	70.347687	157.7302
272.000000	70.304352	157.7750
276.000000	70.247368	157.8407
280.000000	70.191086	157.9114
285.000000	70.121513	158.0017
290.000000	70.053177	158.0929
295.000000	69.986771	158.1917
300.000000	69.922653	158.3053
304.000000	69.873016	158.4065
307.000000	69.836716	158.4863
311.000000	69.789444	158.5949
315.000000	69.743378	158.7048
320.000000	69.687271	158.8456
325.000000	69.632469	158.9935
330.000000	69.578461	159.1479
335.000000	69.524742	159.3034
340.000000	69.471184	159.4546
345.000000	69.417969	159.6006
350.000000	69.365349	159.7443
355.000000	69.313660	159.8885
360.000000	69.263435	160.0349
365.000000	69.215042	160.1848
370.000000	69.168503	160.3399
375.000000	69.123558	160.5000
