* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 10:13:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE AQ0 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.551430	-164.8939
20.299999	89.559982	-165.5377
20.600000	89.568420	-166.1831
20.900000	89.575066	-166.8295
21.200001	89.578629	-167.4674
21.400000	89.579498	-167.8798
21.799999	89.579742	-168.6665
22.000000	89.580353	-169.0410
22.400000	89.584862	-169.7651
22.700001	89.590889	-170.3038
23.000000	89.597214	-170.8504
23.299999	89.601509	-171.4007
23.600000	89.602844	-171.9429
24.000000	89.600815	-172.6343
24.299999	89.598648	-173.1237
24.700001	89.597389	-173.7492
25.000000	89.597664	-174.2128
25.400000	89.597420	-174.8353
25.799999	89.593727	-175.4560
26.200001	89.586472	-176.0576
26.500000	89.580086	-176.4922
26.900000	89.572037	-177.0562
27.200001	89.566544	-177.4770
27.600000	89.558830	-178.0438
28.000000	89.549095	-178.6160
28.500000	89.533264	-179.3263
29.000000	89.514435	179.9798
29.500000	89.493973	179.3062
30.000000	89.473274	178.6544
30.400000	89.457436	178.1458
30.700001	89.446053	177.7688
31.100000	89.430885	177.2707
31.500000	89.415207	176.7823
32.000000	89.395752	176.1956
32.500000	89.379112	175.6314
33.000000	89.365616	175.0618
33.500000	89.350716	174.4693
34.000000	89.329254	173.8743
34.500000	89.301895	173.3159
35.000000	89.273987	172.8051
35.500000	89.249466	172.3132
36.000000	89.226418	171.8055
36.500000	89.199585	171.2777
37.000000	89.166054	170.7618
37.500000	89.129257	170.2942
38.200001	89.086807	169.7080
38.700001	89.066734	169.2662
39.500000	89.030968	168.4336
40.000000	88.996346	167.9091
40.599998	88.950172	167.3615
41.200001	88.911041	166.8724
41.799999	88.876366	166.3873
42.500000	88.836685	165.8495
43.099998	88.809128	165.3962
43.700001	88.778374	164.8811
44.400002	88.719704	164.3153
45.000000	88.669617	163.9985
45.500000	88.647484	163.7246
46.200001	88.607872	163.0785
46.799999	88.514526	162.5554
47.500000	88.403412	162.5901
48.200001	88.418381	162.7655
48.700001	88.468987	162.3536
49.400002	88.450462	161.2041
50.000000	88.348434	160.5173
50.799999	88.255676	160.2362
51.500000	88.235924	159.7704
52.200001	88.180725	159.0866
53.000000	88.093964	158.5982
53.799999	88.042610	158.2002
54.500000	87.994255	157.7444
55.200001	87.932892	157.3750
56.000000	87.877052	157.0526
57.000000	87.815491	156.5353
58.000000	87.736168	156.0674
59.000000	87.675377	155.6564
60.000000	87.609573	155.1356
60.799999	87.553879	154.7783
61.500000	87.507980	154.4279
62.200001	87.446503	154.0944
63.000000	87.381035	153.9015
64.000000	87.340408	153.5464
65.000000	87.262955	152.9539
66.000000	87.163010	152.6094
67.000000	87.091942	152.3242
68.000000	87.023201	151.8814
69.000000	86.935043	151.5026
70.000000	86.871758	151.2266
71.000000	86.810562	150.7806
72.000000	86.732895	150.4528
73.000000	86.675217	150.1475
74.000000	86.603020	149.8103
75.000000	86.545959	149.6097
76.199997	86.465446	149.0208
77.500000	86.314499	148.9201
78.800003	86.246689	148.6890
80.000000	86.147842	148.3832
81.199997	86.051369	147.9592
82.500000	85.988777	147.8352
83.800003	85.906303	146.9279
85.000000	85.795853	147.0837
86.199997	85.738548	146.7784
87.500000	85.632988	146.8315
88.500000	85.542145	146.4737
90.000000	85.390282	146.3372
91.199997	85.291374	145.8822
92.500000	85.217659	145.5817
93.800003	85.132385	145.4560
95.000000	85.098488	145.7170
96.199997	84.964767	145.2955
97.500000	84.776169	146.1941
98.800003	84.523987	144.3571
100.000000	84.145370	146.9869
101.500000	84.539902	145.0738
103.000000	84.366745	145.1467
104.400002	84.294167	144.9639
106.000000	84.096634	146.9544
107.500000	83.879135	147.9319
109.000000	83.748039	147.5724
110.599998	83.631393	147.2720
112.000000	83.843918	146.9504
113.800003	84.224304	151.9766
115.000000	83.973038	151.3672
117.199997	83.563545	152.5117
118.000000	83.254402	154.9340
120.599998	84.234474	145.8011
122.000000	85.399208	108.3073
124.099998	83.969666	147.3524
125.000000	84.253174	138.8916
126.500000	84.954315	147.6278
128.000000	84.360657	148.9493
131.500000	83.913757	146.9036
132.000000	83.881355	145.9715
134.000000	83.978699	144.4104
136.000000	83.986748	145.1372
138.000000	83.823570	145.6448
140.000000	83.581215	144.7509
143.000000	83.525894	143.4957
145.000000	83.455315	143.8472
147.500000	83.267944	144.6033
150.000000	83.076309	143.6674
152.500000	82.997711	143.1286
155.000000	82.920998	143.2681
157.500000	82.785233	143.4808
160.000000	82.621567	143.6348
162.500000	82.541351	143.0739
165.000000	82.485977	143.0511
167.500000	82.362747	143.1112
170.000000	82.281311	143.3494
172.500000	82.151535	143.2404
175.000000	82.036484	143.4014
177.500000	81.978302	143.1192
180.000000	81.872818	143.6302
182.500000	81.823288	143.6365
185.000000	81.686241	143.4557
187.500000	81.610008	143.7964
190.000000	81.560165	143.8657
192.500000	81.427620	143.1571
195.000000	81.366829	143.9005
197.500000	81.274757	143.9745
200.000000	81.209656	143.9635
203.000000	81.111664	144.1724
206.000000	81.006546	144.3484
209.000000	80.908203	144.4809
212.000000	80.829544	144.5948
214.000000	80.767639	144.8469
218.000000	80.652954	145.0331
220.000000	80.609428	145.0854
224.000000	80.503342	145.2924
227.000000	80.409309	145.4083
230.000000	80.320366	145.6690
233.000000	80.245605	145.8791
236.000000	80.188576	146.1164
240.000000	80.049377	146.2305
243.000000	79.986214	146.5057
247.000000	79.905945	146.9798
250.000000	79.825615	147.0517
254.000000	79.733841	147.3400
258.000000	79.655121	147.6052
262.000000	79.544235	147.8036
265.000000	79.479057	148.1793
269.000000	79.406631	148.5125
272.000000	79.356682	148.7026
276.000000	79.280067	149.0152
280.000000	79.175262	149.3923
285.000000	79.079163	149.6237
290.000000	78.983238	150.0958
295.000000	78.908165	150.5358
300.000000	78.784988	150.9626
304.000000	78.715912	151.2258
307.000000	78.672424	151.4940
311.000000	78.610329	151.8541
315.000000	78.549026	152.1409
320.000000	78.456436	152.5574
325.000000	78.389877	152.9939
330.000000	78.288483	153.4253
335.000000	78.237892	153.8232
340.000000	78.157372	154.3979
345.000000	78.075935	154.8268
350.000000	78.020370	155.2273
355.000000	77.924469	155.6053
360.000000	77.879585	155.9462
365.000000	77.806854	156.3905
370.000000	77.754410	156.8757
375.000000	77.680862	157.2725
382.000000	77.604073	157.8741
387.000000	77.558723	158.4111
395.000000	77.451202	159.1312
400.000000	77.426552	159.6259
406.000000	77.345901	159.9289
412.000000	77.281235	160.5212
418.000000	77.227150	161.1741
425.000000	77.152542	161.5835
431.000000	77.110260	162.2162
437.000000	77.040054	162.7808
444.000000	76.988739	163.3309
450.000000	76.948914	163.9020
455.000000	76.914291	164.3351
462.000000	76.852562	164.9823
468.000000	76.804092	165.4832
475.000000	76.747276	165.9432
482.000000	76.700165	166.5567
487.000000	76.670555	167.1883
494.000000	76.645004	167.7943
500.000000	76.572762	168.1785
508.000000	76.554337	168.7211
515.000000	76.486206	169.3623
522.000000	76.437386	170.1171
530.000000	76.425674	170.6631
538.000000	76.387779	171.4766
545.000000	76.330635	172.0053
552.000000	76.309326	172.5040
560.000000	76.266876	173.2358
570.000000	76.217560	174.3295
580.000000	76.179741	174.9559
590.000000	76.173317	175.8134
600.000000	76.130653	176.6849
608.000000	76.127174	177.4543
615.000000	76.087418	177.8533
622.000000	76.072678	178.4145
630.000000	76.068069	179.2401
640.000000	76.035545	179.9147
650.000000	76.023254	-179.3369
660.000000	75.994423	-178.2413
670.000000	75.987923	-177.4363
680.000000	75.981850	-176.7828
690.000000	75.968903	-175.8644
700.000000	75.971542	-175.0626
710.000000	75.940414	-174.0803
720.000000	75.919846	-173.3318
730.000000	75.946579	-172.5081
740.000000	75.962997	-171.6310
750.000000	75.987442	-170.7001
762.000000	75.996887	-169.8158
775.000000	76.049660	-168.8038
788.000000	76.082687	-167.9069
800.000000	76.093185	-166.8042
812.000000	76.132149	-165.8777
825.000000	76.162460	-164.9402
838.000000	76.191528	-164.0157
850.000000	76.247742	-163.1704
862.000000	76.269958	-162.2725
875.000000	76.356361	-161.4889
885.000000	76.397949	-160.7867
900.000000	76.479507	-159.7911
912.000000	76.527931	-158.7822
925.000000	76.603134	-158.1676
938.000000	76.700981	-157.1432
950.000000	76.770218	-156.5977
962.000000	76.852562	-155.7677
975.000000	76.919006	-155.1160
988.000000	77.012154	-154.4168
1000.000000	77.065109	-153.9680
1015.000000	77.192642	-152.9091
1030.000000	77.325127	-152.2996
1044.000000	77.405304	-151.6478
1060.000000	77.511551	-151.0843
1075.000000	77.635796	-150.4602
1090.000000	77.747459	-149.9274
1106.000000	77.867981	-149.3986
1120.000000	77.950180	-148.9135
1138.000000	78.097351	-148.4339
1150.000000	78.179214	-148.2756
1172.000000	78.327248	-147.3481
1180.000000	78.400909	-147.3405
1206.000000	78.559311	-146.8734
1220.000000	78.663429	-146.5753
1241.000000	78.791824	-145.9587
1250.000000	78.858002	-145.9394
1265.000000	78.917625	-145.6631
1280.000000	79.012680	-145.5647
1315.000000	79.200165	-144.7126
1320.000000	79.211365	-144.6726
1340.000000	79.329025	-144.2954
1360.000000	79.451492	-144.0072
1380.000000	79.510979	-143.5277
1400.000000	79.625885	-142.9621
1430.000000	79.766640	-142.0105
1450.000000	79.892044	-141.2163
1475.000000	80.097946	-140.1810
1500.000000	80.387520	-139.3834
1525.000000	80.681770	-139.0971
1550.000000	80.920898	-139.4046
1575.000000	81.168488	-139.5787
1600.000000	81.306427	-139.8547
1625.000000	81.457245	-139.8835
1650.000000	81.626106	-139.5656
1675.000000	81.824509	-139.2485
1700.000000	82.121101	-139.0541
1725.000000	82.424194	-139.3461
