* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2022 5:15:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fat girl L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	87.803055	161.6717
91.199997	87.762344	161.3649
92.500000	87.718605	161.0400
93.800003	87.674599	160.7260
95.000000	87.633575	160.4464
96.199997	87.592369	160.1750
97.500000	87.548058	159.8871
98.800003	87.504486	159.6021
100.000000	87.465012	159.3403
101.500000	87.416534	159.0152
103.000000	87.368057	158.6927
104.400002	87.321640	158.3976
106.000000	87.266724	158.0753
107.500000	87.214188	157.7928
109.000000	87.161705	157.5283
110.599998	87.106224	157.2595
112.000000	87.057564	157.0305
113.800003	86.994774	156.7430
115.000000	86.953461	156.5525
117.199997	86.879585	156.1946
118.000000	86.853004	156.0623
120.599998	86.766304	155.6554
122.000000	86.720612	155.4615
124.099998	86.654625	155.1868
125.000000	86.626617	155.0689
126.500000	86.579529	154.8716
128.000000	86.531799	154.6760
131.500000	86.417984	154.2442
132.000000	86.401512	154.1866
134.000000	86.335609	153.9650
136.000000	86.270439	153.7518
138.000000	86.206711	153.5419
140.000000	86.143791	153.3367
143.000000	86.048515	153.0524
145.000000	85.984039	152.8771
147.500000	85.903229	152.6648
150.000000	85.824310	152.4612
152.500000	85.748337	152.2683
155.000000	85.673325	152.0862
157.500000	85.597458	151.9159
160.000000	85.520737	151.7562
162.500000	85.444130	151.6036
165.000000	85.368149	151.4502
167.500000	85.292297	151.2957
170.000000	85.216866	151.1530
172.500000	85.142685	151.0279
175.000000	85.068474	150.9193
177.500000	84.993027	150.8282
180.000000	84.916962	150.7462
182.500000	84.841095	150.6586
185.000000	84.765472	150.5698
187.500000	84.689873	150.5002
190.000000	84.613792	150.4579
192.500000	84.536583	150.4298
195.000000	84.458069	150.4033
197.500000	84.378189	150.3827
200.000000	84.296539	150.3818
203.000000	84.195564	150.4244
206.000000	84.091560	150.5415
209.000000	83.987106	150.7677
212.000000	83.889908	151.1179
214.000000	83.834946	151.4096
218.000000	83.761467	152.0522
220.000000	83.744316	152.3470
224.000000	83.737411	152.7477
227.000000	83.740005	152.8381
230.000000	83.735054	152.7689
233.000000	83.715973	152.6057
236.000000	83.681740	152.4195
240.000000	83.616669	152.1974
243.000000	83.558464	152.0561
247.000000	83.474884	151.9050
250.000000	83.410461	151.8262
254.000000	83.324463	151.7707
258.000000	83.238907	151.7679
262.000000	83.153549	151.8033
265.000000	83.089767	151.8450
269.000000	83.005615	151.9117
272.000000	82.943832	151.9656
276.000000	82.863541	152.0423
280.000000	82.784859	152.1289
285.000000	82.687866	152.2560
290.000000	82.593445	152.4059
295.000000	82.502136	152.5747
300.000000	82.412956	152.7528
304.000000	82.342529	152.8943
307.000000	82.290298	152.9992
311.000000	82.221695	153.1393
315.000000	82.154167	153.2804
320.000000	82.070671	153.4600
325.000000	81.988159	153.6428
330.000000	81.907204	153.8256
335.000000	81.827660	154.0078
340.000000	81.748390	154.1846
345.000000	81.668297	154.3509
350.000000	81.586472	154.5089
355.000000	81.502365	154.6633
360.000000	81.415924	154.8166
365.000000	81.326645	154.9741
370.000000	81.233536	155.1496
375.000000	81.136200	155.3586
382.000000	80.994225	155.7252
387.000000	80.891403	156.0451
395.000000	80.731934	156.6553
400.000000	80.638840	157.0894
406.000000	80.535583	157.6491
412.000000	80.441124	158.2324
418.000000	80.354233	158.8208
425.000000	80.261932	159.5032
431.000000	80.190285	160.0812
437.000000	80.124092	160.6476
444.000000	80.051567	161.2919
450.000000	79.992111	161.8317
455.000000	79.943825	162.2727
462.000000	79.877571	162.8765
468.000000	79.821983	163.3833
475.000000	79.758865	163.9652
482.000000	79.697632	164.5421
487.000000	79.654663	164.9534
494.000000	79.595329	165.5295
500.000000	79.545441	166.0224
508.000000	79.480545	166.6772
515.000000	79.425018	167.2486
522.000000	79.370544	167.8207
530.000000	79.309540	168.4774
538.000000	79.250191	169.1339
545.000000	79.199463	169.7064
552.000000	79.149696	170.2776
560.000000	79.094383	170.9341
570.000000	79.027298	171.7672
580.000000	78.961838	172.6073
590.000000	78.898857	173.4449
600.000000	78.838905	174.2839
608.000000	78.792770	174.9634
615.000000	78.753609	175.5652
622.000000	78.715500	176.1716
630.000000	78.673172	176.8680
640.000000	78.622025	177.7411
650.000000	78.572693	178.6167
660.000000	78.525818	179.4988
670.000000	78.482071	-179.6129
680.000000	78.441566	-178.7195
690.000000	78.403595	-177.8174
700.000000	78.367218	-176.9068
710.000000	78.332321	-175.9890
720.000000	78.299995	-175.0624
730.000000	78.271118	-174.1294
740.000000	78.245438	-173.1964
750.000000	78.222565	-172.2619
762.000000	78.198959	-171.1282
775.000000	78.177979	-169.8806
788.000000	78.161018	-168.6168
800.000000	78.149246	-167.4376
812.000000	78.142044	-166.2486
825.000000	78.139832	-164.9509
838.000000	78.143585	-163.6401
850.000000	78.152786	-162.4139
862.000000	78.167992	-161.1735
875.000000	78.192039	-159.8184
885.000000	78.216278	-158.7677
900.000000	78.262054	-157.1832
912.000000	78.307236	-155.9145
925.000000	78.365883	-154.5415
938.000000	78.435387	-153.1733
950.000000	78.509506	-151.9192
962.000000	78.593643	-150.6794
975.000000	78.696503	-149.3589
988.000000	78.811417	-148.0708
1000.000000	78.927887	-146.9223
1015.000000	79.086922	-145.5598
1030.000000	79.259422	-144.2970
1044.000000	79.430130	-143.2191
1060.000000	79.633385	-142.1152
1075.000000	79.828606	-141.2126
1090.000000	80.024971	-140.4405
1106.000000	80.232063	-139.7528
1120.000000	80.408485	-139.2563
1138.000000	80.625565	-138.7465
1150.000000	80.763199	-138.4755
1172.000000	80.999146	-138.0919
1180.000000	81.079376	-137.9812
1206.000000	81.320061	-137.6910
1220.000000	81.437820	-137.5630
1241.000000	81.600533	-137.3913
1250.000000	81.665672	-137.3217
1265.000000	81.768883	-137.2057
1280.000000	81.866173	-137.0837
1315.000000	82.074623	-136.7565
1320.000000	82.102676	-136.7046
1340.000000	82.211395	-136.4859
1360.000000	82.315750	-136.2512
1380.000000	82.417091	-135.9995
1400.000000	82.516006	-135.7278
1430.000000	82.661270	-135.2821
1450.000000	82.757217	-134.9646
1475.000000	82.877213	-134.5509
1500.000000	82.998138	-134.1209
1525.000000	83.120567	-133.6760
1550.000000	83.245178	-133.2225
1575.000000	83.372391	-132.7658
1600.000000	83.502357	-132.3076
1625.000000	83.635101	-131.8499
1650.000000	83.771156	-131.3962
1675.000000	83.911110	-130.9503
1700.000000	84.054947	-130.5128
1725.000000	84.202332	-130.0856
1750.000000	84.353310	-129.6736
1775.000000	84.508064	-129.2800
1800.000000	84.666901	-128.9056
1825.000000	84.829971	-128.5527
1850.000000	84.997475	-128.2255
1875.000000	85.169556	-127.9280
1900.000000	85.346100	-127.6645
1925.000000	85.526703	-127.4409
1950.000000	85.710892	-127.2618
1975.000000	85.898041	-127.1292
2000.000000	86.087646	-127.0453
2030.000000	86.317993	-127.0101
2060.000000	86.551186	-127.0469
2090.000000	86.786606	-127.1589
2120.000000	87.023521	-127.3510
2140.000000	87.181892	-127.5260
2180.000000	87.498596	-127.9943
2200.000000	87.656525	-128.2897
2240.000000	87.970116	-129.0114
2270.000000	88.201569	-129.6710
2300.000000	88.428101	-130.4323
2330.000000	88.648209	-131.2951
2360.000000	88.860367	-132.2598
2400.000000	89.128151	-133.7032
2430.000000	89.315659	-134.8984
2470.000000	89.545135	-136.6307
2500.000000	89.700035	-138.0246
2540.000000	89.881119	-139.9907
2580.000000	90.030922	-142.0542
2620.000000	90.148048	-144.1833
2650.000000	90.214096	-145.8036
2690.000000	90.273308	-147.9680
2720.000000	90.296646	-149.5756
2760.000000	90.300995	-151.6734
2800.000000	90.276871	-153.6944
2850.000000	90.211189	-156.0803
2900.000000	90.112282	-158.2796
2950.000000	89.986748	-160.2679
3000.000000	89.841003	-162.0353
3040.000000	89.713867	-163.2911
3070.000000	89.614189	-164.1424
3110.000000	89.477509	-165.1601
3150.000000	89.338638	-166.0482
3200.000000	89.165176	-166.9872
3250.000000	88.995148	-167.7538
3300.000000	88.831116	-168.3698
3350.000000	88.674614	-168.8579
3400.000000	88.526192	-169.2381
3450.000000	88.386002	-169.5235
3500.000000	88.254128	-169.7243
3550.000000	88.130699	-169.8504
3600.000000	88.015549	-169.9140
3650.000000	87.907982	-169.9275
3700.000000	87.806732	-169.8974
3750.000000	87.710396	-169.8250
3820.000000	87.581238	-169.6451
3870.000000	87.491737	-169.4471
3950.000000	87.353500	-168.9707
4000.000000	87.272377	-168.5497
4060.000000	87.184853	-167.8975
4120.000000	87.114845	-167.0744
4180.000000	87.070831	-166.0863
4250.000000	87.063934	-164.7600
4310.000000	87.105011	-163.5320
4370.000000	87.194168	-162.2962
4440.000000	87.358337	-160.9468
4500.000000	87.546181	-159.9380
4550.000000	87.732330	-159.2336
4620.000000	88.033394	-158.4962
4680.000000	88.324875	-158.1384
4750.000000	88.696907	-158.1079
4820.000000	89.092133	-158.5699
4870.000000	89.379982	-159.2411
4940.000000	89.776260	-160.6995
5000.000000	90.095627	-162.4527
5080.000000	90.466919	-165.5117
5150.000000	90.716568	-168.8099
5220.000000	90.875000	-172.5748
5300.000000	90.925690	-177.2309
5380.000000	90.827820	178.0408
5450.000000	90.623123	174.1081
5520.000000	90.319122	170.5768
5600.000000	89.874336	167.2161
5700.000000	89.223846	164.1625
5800.000000	88.531494	162.3267
5900.000000	87.847366	161.4861
6000.000000	87.196312	161.4044
6080.000000	86.704399	161.7758
6150.000000	86.295891	162.3776
6220.000000	85.908943	163.2153
6300.000000	85.495438	164.4363
6400.000000	85.026100	166.3101
6500.000000	84.614029	168.5101
6600.000000	84.262283	170.9842
6700.000000	83.974884	173.6959
6800.000000	83.760483	176.5991
6900.000000	83.627930	179.5937
7000.000000	83.573814	-177.4414
7100.000000	83.587799	-174.5465
7200.000000	83.669846	-171.7117
7300.000000	83.828537	-168.9614
7400.000000	84.072830	-166.3592
7500.000000	84.410553	-163.9907
7620.000000	84.949310	-161.6132
7750.000000	85.703819	-159.9113
7880.000000	86.617310	-159.6160
8000.000000	87.541420	-161.1698
8120.000000	88.437904	-165.0391
8250.000000	89.219131	-172.2007
8380.000000	89.635406	177.9312
8500.000000	89.599449	167.6172
8620.000000	89.148346	157.6902
8750.000000	88.260490	148.7935
8850.000000	87.371002	143.7281
9000.000000	85.843491	139.0679
9120.000000	84.561729	137.5613
9250.000000	83.205452	137.6866
9380.000000	81.943741	139.1899
9500.000000	80.893723	141.4738
9620.000000	79.968178	144.3662
9750.000000	79.108864	147.9280
9880.000000	78.382080	151.7583
10000.000000	77.811119	155.5008
10150.000000	77.224754	160.4309
10300.000000	76.778931	165.5557
10440.000000	76.487717	170.4294
10600.000000	76.301208	176.0215
10750.000000	76.270645	-178.7873
10900.000000	76.386604	-173.7229
11060.000000	76.685387	-168.5688
11200.000000	77.111435	-164.3971
11380.000000	77.909790	-159.7900
11500.000000	78.604111	-157.4489
11720.000000	80.155670	-155.6618
11800.000000	80.767319	-156.1656
12060.000000	82.571419	-163.8650
12200.000000	83.191689	-172.1977
12410.000000	83.341141	171.8120
12500.000000	83.083931	164.8904
12650.000000	82.255951	154.9653
12800.000000	81.026344	148.1157
13150.000000	77.402359	144.0114
13200.000000	76.871025	144.4483
13400.000000	74.854218	147.7817
13600.000000	73.095879	152.8358
13800.000000	71.634949	158.8819
14000.000000	70.457260	165.5007
14300.000000	69.162498	175.9762
14500.000000	68.588219	-176.9011
14750.000000	68.192719	-168.0687
15000.000000	68.181801	-159.5803
15250.000000	68.609238	-151.8065
15500.000000	69.528091	-145.3815
15750.000000	70.901787	-141.4679
16000.000000	72.499565	-141.8874
16250.000000	73.906509	-148.5952
16500.000000	74.674957	-161.7713
16750.000000	74.516548	-177.9296
17000.000000	73.433868	168.3043
17250.000000	71.689781	159.8871
17500.000000	69.656769	156.1020
17750.000000	67.663925	154.5356
18000.000000	65.850319	153.2744
18250.000000	64.073639	152.6206
18500.000000	62.058693	155.4138
18750.000000	59.776512	163.4255
19000.000000	57.655758	173.5356
19250.000000	56.147041	-178.8606
19500.000000	55.142330	-175.1175
19750.000000	54.349316	-173.9065
