* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:50:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FALCON PRO ATM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.448	-116.6860
20.299999	83.620	-117.1912
20.600000	83.776	-117.5818
20.900000	83.914	-117.8787
21.200001	84.032	-118.0976
21.400000	84.100	-118.2085
21.799999	84.214	-118.3734
22.000000	84.261	-118.4470
22.400000	84.338	-118.6240
22.700001	84.380	-118.8159
23.000000	84.408	-119.0758
23.299999	84.424	-119.4014
23.600000	84.431	-119.7871
24.000000	84.432	-120.3911
24.299999	84.433	-120.9173
24.700001	84.441	-121.7284
25.000000	84.452	-122.4180
25.400000	84.476	-123.4241
25.799999	84.512	-124.4825
26.200001	84.561	-125.5421
26.500000	84.609	-126.3150
26.900000	84.685	-127.2987
27.200001	84.751	-127.9916
27.600000	84.846	-128.8441
28.000000	84.945	-129.6045
28.500000	85.070	-130.4189
29.000000	85.188	-131.0920
29.500000	85.294	-131.6474
30.000000	85.384	-132.1204
30.400000	85.443	-132.4650
30.700001	85.479	-132.7144
31.100000	85.518	-133.0456
31.500000	85.548	-133.3846
32.000000	85.575	-133.8383
32.500000	85.597	-134.3485
33.000000	85.616	-134.9279
33.500000	85.634	-135.5649
34.000000	85.655	-136.2349
34.500000	85.683	-136.9188
35.000000	85.720	-137.6069
35.500000	85.765	-138.2868
36.000000	85.815	-138.9406
36.500000	85.868	-139.5543
37.000000	85.922	-140.1246
37.500000	85.975	-140.6559
38.200001	86.041	-141.3407
38.700001	86.080	-141.7884
39.500000	86.129	-142.4425
40.000000	86.154	-142.8288
40.599998	86.181	-143.2919
41.200001	86.206	-143.7729
41.799999	86.229	-144.2783
42.500000	86.256	-144.8927
43.099998	86.279	-145.4290
43.700001	86.303	-145.9634
44.400002	86.332	-146.5715
45.000000	86.357	-147.0721
45.500000	86.377	-147.4750
46.200001	86.405	-148.0215
46.799999	86.425	-148.4677
47.500000	86.447	-148.9467
48.200001	86.473	-149.3970
48.700001	86.494	-149.7290
49.400002	86.523	-150.2285
50.000000	86.542	-150.6635
50.799999	86.563	-151.1956
51.500000	86.583	-151.6136
52.200001	86.605	-152.0205
53.000000	86.629	-152.4907
53.799999	86.647	-152.9495
54.500000	86.659	-153.3284
55.200001	86.672	-153.6949
56.000000	86.690	-154.1245
57.000000	86.714	-154.6978
58.000000	86.737	-155.2885
59.000000	86.759	-155.8658
60.000000	86.777	-156.4003
60.799999	86.790	-156.7798
61.500000	86.801	-157.0812
62.200001	86.812	-157.3705
63.000000	86.823	-157.7039
64.000000	86.833	-158.1296
65.000000	86.842	-158.5591
66.000000	86.852	-158.9935
67.000000	86.864	-159.4297
68.000000	86.876	-159.8569
69.000000	86.889	-160.2675
70.000000	86.900	-160.6614
71.000000	86.909	-161.0436
72.000000	86.915	-161.4178
73.000000	86.920	-161.7867
74.000000	86.925	-162.1534
75.000000	86.930	-162.5161
76.199997	86.936	-162.9365
77.500000	86.944	-163.3752
78.800003	86.951	-163.8086
80.000000	86.957	-164.1994
81.199997	86.962	-164.5772
82.500000	86.969	-164.9777
83.800003	86.975	-165.3659
85.000000	86.980	-165.7111
86.199997	86.981	-166.0457
87.500000	86.979	-166.3936
88.500000	86.977	-166.6487
90.000000	86.977	-167.0261
91.199997	86.980	-167.3467
92.500000	86.983	-167.7067
93.800003	86.984	-168.0537
95.000000	86.985	-168.3592
96.199997	86.986	-168.6625
97.500000	86.987	-169.0001
98.800003	86.986	-169.3423
100.000000	86.984	-169.6480
101.500000	86.982	-170.0059
103.000000	86.983	-170.3434
104.400002	86.983	-170.6459
106.000000	86.980	-170.9800
107.500000	86.974	-171.2916
109.000000	86.964	-171.6137
110.599998	86.954	-171.9751
112.000000	86.946	-172.2989
113.800003	86.936	-172.7003
115.000000	86.929	-172.9440
117.199997	86.911	-173.3477
118.000000	86.902	-173.4899
120.599998	86.871	-173.9541
122.000000	86.857	-174.2163
124.099998	86.839	-174.5997
125.000000	86.830	-174.7335
126.500000	86.814	-174.8968
128.000000	86.799	-175.0073
131.500000	86.761	-175.2052
132.000000	86.755	-175.2262
134.000000	86.742	-175.2891
136.000000	86.742	-175.3416
138.000000	86.755	-175.4276
140.000000	86.774	-175.5794
143.000000	86.802	-175.9384
145.000000	86.815	-176.2394
147.500000	86.821	-176.6353
150.000000	86.818	-177.0171
152.500000	86.815	-177.3852
155.000000	86.814	-177.7440
157.500000	86.811	-178.0807
160.000000	86.803	-178.3932
162.500000	86.791	-178.6970
165.000000	86.776	-179.0035
167.500000	86.761	-179.3120
170.000000	86.745	-179.6102
172.500000	86.729	-179.8867
175.000000	86.714	179.8499
177.500000	86.700	179.5834
180.000000	86.686	179.3166
182.500000	86.673	179.0648
185.000000	86.659	178.8248
187.500000	86.645	178.5827
190.000000	86.629	178.3377
192.500000	86.611	178.0998
195.000000	86.593	177.8809
197.500000	86.576	177.6800
200.000000	86.560	177.4832
203.000000	86.540	177.2386
206.000000	86.518	176.9886
209.000000	86.496	176.7445
212.000000	86.474	176.5098
214.000000	86.458	176.3579
218.000000	86.426	176.0632
220.000000	86.410	175.9185
224.000000	86.375	175.6278
227.000000	86.348	175.4128
230.000000	86.321	175.2203
233.000000	86.296	175.0570
236.000000	86.275	174.9002
240.000000	86.249	174.6658
243.000000	86.230	174.4791
247.000000	86.203	174.2415
250.000000	86.183	174.0792
254.000000	86.156	173.8836
258.000000	86.128	173.6980
262.000000	86.100	173.5094
265.000000	86.078	173.3653
269.000000	86.050	173.1706
