* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:02:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 GOLD MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.626549	-141.8884
20.600000	83.632912	-142.0333
20.900000	83.653564	-142.4304
21.200001	83.678116	-142.9205
21.400000	83.695602	-143.2871
21.799999	83.731293	-144.0916
22.000000	83.748627	-144.5180
22.400000	83.781105	-145.4033
22.700001	83.803246	-146.0873
23.000000	83.823494	-146.7819
23.299999	83.842102	-147.4820
23.600000	83.859383	-148.1837
24.000000	83.880890	-149.1155
24.299999	83.896240	-149.8071
24.700001	83.916077	-150.7144
25.000000	83.930679	-151.3807
25.400000	83.949928	-152.2473
25.799999	83.968933	-153.0871
26.200001	83.987503	-153.8999
26.500000	84.000900	-154.4921
26.900000	84.017708	-155.2597
27.200001	84.029213	-155.8199
27.600000	84.042763	-156.5471
28.000000	84.053909	-157.2537
28.500000	84.064194	-158.1101
29.000000	84.070457	-158.9400
29.500000	84.073036	-159.7466
30.000000	84.072540	-160.5332
30.400000	84.070427	-161.1499
30.700001	84.068108	-161.6055
31.100000	84.064468	-162.2044
31.500000	84.060616	-162.7942
32.000000	84.056152	-163.5205
32.500000	84.052422	-164.2378
33.000000	84.049118	-164.9484
33.500000	84.045471	-165.6513
34.000000	84.040611	-166.3417
34.500000	84.034119	-167.0124
35.000000	84.026031	-167.6584
35.500000	84.016693	-168.2775
36.000000	84.006393	-168.8714
36.500000	83.995239	-169.4437
37.000000	83.983131	-169.9987
37.500000	83.970001	-170.5403
38.200001	83.949875	-171.2822
38.700001	83.934418	-171.8049
39.500000	83.907921	-172.6378
40.000000	83.889969	-173.1586
40.599998	83.866653	-173.7812
41.200001	83.841461	-174.3942
41.799999	83.815117	-174.9899
42.500000	83.784195	-175.6580
43.099998	83.758308	-176.2078
43.700001	83.733139	-176.7387
44.400002	83.704361	-177.3367
45.000000	83.679756	-177.8335
45.500000	83.658966	-178.2381
46.200001	83.628967	-178.7936
46.799999	83.601936	-179.2625
47.500000	83.568253	-179.8034
48.200001	83.531700	179.6633
48.700001	83.503784	179.2893
49.400002	83.462555	178.7804
50.000000	83.425934	178.3621
50.799999	83.377037	177.8356
51.500000	83.336121	177.4040
52.200001	83.298370	176.9922
53.000000	83.259041	176.5337
53.799999	83.222069	176.0805
54.500000	83.190125	175.6899
55.200001	83.157883	175.3087
56.000000	83.120590	174.8863
57.000000	83.073380	174.3749
58.000000	83.025414	173.8754
59.000000	82.976425	173.3834
60.000000	82.926468	172.8989
60.799999	82.885971	172.5183
61.500000	82.850349	172.1920
62.200001	82.814621	171.8731
63.000000	82.773506	171.5189
64.000000	82.721222	171.0951
65.000000	82.667572	170.6985
66.000000	82.613068	170.3325
67.000000	82.558762	169.9918
68.000000	82.505234	169.6650
69.000000	82.452415	169.3433
70.000000	82.400284	169.0239
71.000000	82.349091	168.7074
72.000000	82.299011	168.3959
73.000000	82.249878	168.0921
74.000000	82.201019	167.7998
