* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 20, 2021 6:11:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRESCENT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.428375	-171.7393
20.299999	82.429947	-172.4315
20.600000	82.426552	-173.0964
20.900000	82.422516	-173.7104
21.200001	82.424744	-174.2765
21.400000	82.432541	-174.6515
21.799999	82.461189	-175.4577
22.000000	82.478554	-175.9159
22.400000	82.506706	-176.9670
22.700001	82.511208	-177.8354
23.000000	82.495621	-178.6989
23.299999	82.463409	-179.4843
23.600000	82.422913	179.8483
24.000000	82.372307	179.1470
24.299999	82.346802	178.7107
24.700001	82.331619	178.1488
25.000000	82.328308	177.6896
25.400000	82.323364	177.0140
25.799999	82.309311	176.3125
26.200001	82.286209	175.6425
26.500000	82.266151	175.1752
26.900000	82.239197	174.5914
27.200001	82.219559	174.1708
27.600000	82.193481	173.6219
28.000000	82.166595	173.0834
28.500000	82.131683	172.4230
29.000000	82.095161	171.7715
29.500000	82.057007	171.1306
30.000000	82.019630	170.4964
30.400000	81.990906	169.9719
30.700001	81.967964	169.5560
31.100000	81.929871	168.9832
31.500000	81.879959	168.4435
32.000000	81.809586	167.9286
32.500000	81.758476	167.6193
33.000000	81.749847	167.3330
33.500000	81.770142	166.8345
34.000000	81.779510	166.0838
34.500000	81.754829	165.2793
35.000000	81.709007	164.6058
35.500000	81.666626	164.0543
36.000000	81.628822	163.5026
36.500000	81.578537	162.9492
37.000000	81.515564	162.5344
37.500000	81.467484	162.3008
38.200001	81.456055	161.8818
38.700001	81.451309	161.2565
39.500000	81.358994	160.0852
40.000000	81.273926	159.5944
40.599998	81.197754	159.1702
41.200001	81.143814	158.6219
41.799999	81.077522	157.9737
42.500000	80.990013	157.3177
43.099998	80.924950	156.8008
43.700001	80.857666	156.2998
44.400002	80.782379	155.8812
45.000000	80.742958	155.5986
45.500000	80.717041	155.3130
46.200001	80.676140	154.9936
46.799999	80.677238	154.8326
47.500000	80.725121	154.1308
48.200001	80.671417	152.7443
48.700001	80.527870	152.0002
49.400002	80.317810	152.0164
50.000000	80.256516	152.3538
50.799999	80.237427	152.0076
51.500000	80.147934	151.4940
52.200001	80.066483	151.3140
53.000000	80.026413	150.8727
53.799999	79.941780	150.1951
54.500000	79.858978	149.8719
55.200001	79.810699	149.5333
56.000000	79.737267	148.9648
57.000000	79.616035	148.5898
58.000000	79.532593	148.3669
59.000000	79.455223	148.1613
60.000000	79.401260	147.8414
60.799999	79.326553	147.4501
61.500000	79.250275	147.3091
62.200001	79.209648	147.2021
63.000000	79.172775	146.7487
64.000000	79.062317	146.0795
65.000000	78.949615	145.7510
66.000000	78.871193	145.3896
67.000000	78.779579	144.9490
68.000000	78.684624	144.7266
69.000000	78.618973	144.4920
70.000000	78.533020	144.1968
71.000000	78.456161	144.0031
72.000000	78.363098	143.6313
73.000000	78.254021	143.5155
74.000000	78.189117	143.2932
75.000000	78.090965	142.9730
76.199997	78.018524	142.7893
77.500000	77.911957	142.0886
78.800003	77.753128	142.0226
80.000000	77.714615	141.9054
81.199997	77.573921	141.3555
82.500000	77.514435	141.7961
83.800003	77.442589	140.9308
85.000000	77.307510	141.4272
86.199997	77.316460	141.1186
87.500000	77.135063	140.6658
88.500000	77.033058	140.6374
90.000000	76.884613	140.4951
91.199997	76.824120	140.2935
92.500000	76.783035	140.3456
93.800003	76.730530	139.9689
95.000000	76.664062	140.1834
96.199997	76.436340	139.7866
97.500000	76.371078	140.8071
98.800003	75.971893	140.4446
100.000000	76.411995	143.2556
101.500000	76.300285	138.2610
103.000000	76.068825	139.8440
104.400002	75.969704	140.7203
106.000000	75.476028	139.5528
107.500000	75.567406	139.1848
109.000000	75.511581	138.9048
110.599998	76.105995	137.7726
112.000000	76.230309	134.5728
113.800003	75.005478	141.9991
115.000000	75.034721	141.6571
117.199997	74.508583	135.8564
118.000000	73.633492	139.3775
120.599998	74.682724	153.2531
122.000000	82.447678	125.7244
124.099998	74.746567	140.3606
125.000000	76.509361	133.6774
126.500000	74.973976	150.8705
128.000000	73.723190	147.4729
131.500000	74.623405	144.4751
132.000000	74.956444	141.4165
134.000000	75.051765	142.1388
136.000000	74.903992	145.3991
138.000000	74.484993	150.2881
140.000000	75.203506	152.9591
143.000000	75.226120	140.0255
145.000000	75.114288	139.6090
147.500000	75.283295	142.0291
150.000000	74.729019	142.4676
152.500000	74.839806	140.4039
155.000000	74.694992	139.6581
157.500000	74.542938	138.4354
160.000000	74.214867	138.8906
162.500000	74.161812	140.4136
165.000000	74.465195	135.8821
167.500000	73.952469	139.9731
170.000000	73.910370	143.5139
172.500000	73.761848	141.0540
175.000000	73.514732	138.0586
177.500000	73.483856	139.1449
180.000000	73.546585	138.3088
182.500000	73.533676	138.3145
185.000000	73.210892	138.1207
187.500000	73.267326	139.0866
190.000000	73.051819	138.8344
192.500000	73.208344	139.1121
195.000000	72.779877	138.2806
197.500000	72.807007	139.2163
200.000000	72.661018	139.1647
