* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:13:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER EJ09 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.294	-140.5950
20.299999	91.359	-141.2268
20.600000	91.412	-141.9449
20.900000	91.448	-142.7011
21.200001	91.467	-143.4339
21.400000	91.472	-143.8843
21.799999	91.478	-144.6888
22.000000	91.482	-145.0529
22.400000	91.500	-145.7591
22.700001	91.523	-146.3270
23.000000	91.548	-146.9692
23.299999	91.568	-147.6866
23.600000	91.579	-148.4516
24.000000	91.576	-149.4735
24.299999	91.564	-150.1810
24.700001	91.546	-151.0007
25.000000	91.538	-151.5288
25.400000	91.544	-152.1646
25.799999	91.566	-152.7901
26.200001	91.597	-153.4424
26.500000	91.621	-153.9418
26.900000	91.650	-154.5917
27.200001	91.669	-155.0476
27.600000	91.696	-155.6060
28.000000	91.724	-156.1250
28.500000	91.761	-156.7595
29.000000	91.794	-157.4049
29.500000	91.818	-158.0582
30.000000	91.830	-158.7118
30.400000	91.833	-159.2350
30.700001	91.830	-159.6264
31.100000	91.821	-160.1409
31.500000	91.806	-160.6397
32.000000	91.785	-161.2384
32.500000	91.763	-161.8182
33.000000	91.743	-162.3833
33.500000	91.726	-162.9231
34.000000	91.716	-163.4355
34.500000	91.718	-163.9532
35.000000	91.728	-164.5190
35.500000	91.737	-165.1388
36.000000	91.738	-165.7657
36.500000	91.733	-166.3478
37.000000	91.727	-166.8753
37.500000	91.723	-167.3748
38.200001	91.712	-168.0502
38.700001	91.699	-168.4875
39.500000	91.680	-169.0802
40.000000	91.675	-169.4334
40.599998	91.672	-169.8945
41.200001	91.664	-170.3889
41.799999	91.650	-170.8771
42.500000	91.634	-171.4264
43.099998	91.621	-171.9046
43.700001	91.607	-172.3963
44.400002	91.588	-172.9667
45.000000	91.572	-173.4448
45.500000	91.559	-173.8415
46.200001	91.542	-174.3943
46.799999	91.528	-174.8594
47.500000	91.514	-175.4073
48.200001	91.497	-175.9767
48.700001	91.479	-176.3680
49.400002	91.447	-176.8204
50.000000	91.424	-177.1091
50.799999	91.412	-177.4659
51.500000	91.406	-177.8459
52.200001	91.388	-178.2584
53.000000	91.354	-178.6715
53.799999	91.319	-179.0085
54.500000	91.295	-179.2997
55.200001	91.274	-179.6293
56.000000	91.248	179.9510
57.000000	91.215	179.4057
58.000000	91.183	178.8578
59.000000	91.151	178.3283
60.000000	91.120	177.8604
60.799999	91.098	177.5334
61.500000	91.081	177.2661
62.200001	91.064	177.0026
63.000000	91.043	176.6964
64.000000	91.009	176.3062
65.000000	90.969	175.9220
66.000000	90.926	175.5485
67.000000	90.884	175.1662
68.000000	90.843	174.7612
69.000000	90.801	174.3502
70.000000	90.759	173.9631
71.000000	90.718	173.6193
72.000000	90.683	173.3193
73.000000	90.655	173.0400
74.000000	90.631	172.7551
75.000000	90.606	172.4664
76.199997	90.574	172.1295
77.500000	90.537	171.7708
78.800003	90.494	171.4180
80.000000	90.450	171.1232
81.199997	90.408	170.8708
82.500000	90.365	170.6068
83.800003	90.320	170.3065
85.000000	90.269	170.0101
86.199997	90.213	169.7220
87.500000	90.154	169.4091
88.500000	90.112	169.1569
90.000000	90.058	168.7839
91.199997	90.020	168.5276
92.500000	89.981	168.3123
93.800003	89.938	168.1691
95.000000	89.893	168.0833
96.199997	89.845	167.9828
97.500000	89.787	167.8004
98.800003	89.727	167.5380
100.000000	89.672	167.2660
101.500000	89.612	166.9487
103.000000	89.558	166.7075
104.400002	89.508	166.5901
106.000000	89.447	166.5497
107.500000	89.385	166.5325
109.000000	89.320	166.5055
110.599998	89.252	166.5108
112.000000	89.191	166.6352
113.800003	89.118	167.0456
115.000000	89.075	167.4440
117.199997	89.019	168.1819
118.000000	89.007	168.3949
120.599998	89.018	168.7583
122.000000	89.053	168.7250
124.099998	89.110	168.4982
125.000000	89.129	168.3896
126.500000	89.153	168.2212
128.000000	89.169	168.0460
131.500000	89.179	167.4655
132.000000	89.178	167.3604
134.000000	89.159	166.9030
136.000000	89.123	166.4308
138.000000	89.078	165.9958
140.000000	89.031	165.6224
143.000000	88.959	165.2206
145.000000	88.912	165.0651
147.500000	88.862	164.9299
150.000000	88.828	164.8347
152.500000	88.799	164.7686
155.000000	88.761	164.6890
157.500000	88.709	164.5713
160.000000	88.655	164.4036
162.500000	88.608	164.1999
165.000000	88.566	163.9976
167.500000	88.528	163.8417
170.000000	88.489	163.7312
172.500000	88.448	163.6537
175.000000	88.405	163.5757
177.500000	88.363	163.4708
180.000000	88.321	163.3578
182.500000	88.279	163.2475
185.000000	88.240	163.1361
187.500000	88.201	163.0393
