* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 11:40:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.789	-128.8564
20.299999	83.924	-129.4480
20.600000	84.044	-129.9338
20.900000	84.147	-130.3473
21.200001	84.232	-130.7149
21.400000	84.278	-130.9440
21.799999	84.346	-131.3828
22.000000	84.370	-131.6061
22.400000	84.399	-132.0943
22.700001	84.408	-132.5249
23.000000	84.405	-133.0288
23.299999	84.394	-133.6068
23.600000	84.376	-134.2530
24.000000	84.347	-135.2100
24.299999	84.329	-135.9949
24.700001	84.314	-137.1297
25.000000	84.311	-138.0411
25.400000	84.320	-139.3139
25.799999	84.343	-140.6076
26.200001	84.381	-141.8716
26.500000	84.419	-142.7767
26.900000	84.482	-143.9097
27.200001	84.535	-144.6983
27.600000	84.611	-145.6646
28.000000	84.688	-146.5307
28.500000	84.776	-147.4704
29.000000	84.851	-148.2560
29.500000	84.910	-148.9104
30.000000	84.955	-149.4887
30.400000	84.981	-149.9457
30.700001	84.993	-150.3057
31.100000	85.000	-150.8207
31.500000	84.994	-151.3725
32.000000	84.973	-152.0958
32.500000	84.947	-152.8420
33.000000	84.924	-153.6163
33.500000	84.911	-154.4329
34.000000	84.910	-155.2970
34.500000	84.918	-156.1955
35.000000	84.933	-157.1007
35.500000	84.952	-157.9749
36.000000	84.973	-158.7878
36.500000	84.995	-159.5272
37.000000	85.019	-160.1986
37.500000	85.040	-160.8163
38.200001	85.062	-161.6166
38.700001	85.069	-162.1569
39.500000	85.068	-162.9924
40.000000	85.061	-163.5113
40.599998	85.048	-164.1467
41.200001	85.033	-164.8062
41.799999	85.018	-165.4868
42.500000	85.002	-166.2893
43.099998	84.993	-166.9708
43.700001	84.987	-167.6410
44.400002	84.983	-168.4034
45.000000	84.981	-169.0266
45.500000	84.978	-169.5131
46.200001	84.976	-170.1438
46.799999	84.974	-170.6534
47.500000	84.973	-171.2230
48.200001	84.972	-171.7674
48.700001	84.975	-172.1633
49.400002	84.978	-172.7822
50.000000	84.971	-173.3777
50.799999	84.936	-174.1581
51.500000	84.891	-174.7288
52.200001	84.849	-175.2060
53.000000	84.810	-175.7328
53.799999	84.776	-176.3083
54.500000	84.744	-176.8477
55.200001	84.712	-177.3893
56.000000	84.681	-177.9947
57.000000	84.654	-178.7604
58.000000	84.634	-179.5396
59.000000	84.615	179.7087
60.000000	84.588	179.0102
60.799999	84.558	178.5102
61.500000	84.527	178.1142
62.200001	84.493	177.7439
63.000000	84.452	177.3423
64.000000	84.403	176.8548
65.000000	84.363	176.3389
66.000000	84.330	175.7826
67.000000	84.301	175.2164
68.000000	84.273	174.6615
69.000000	84.242	174.1357
70.000000	84.206	173.6505
71.000000	84.165	173.1987
72.000000	84.120	172.7659
73.000000	84.074	172.3377
74.000000	84.028	171.9021
