* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 24, 2021 9:53:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FAAEAL POPPY
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.825752	-113.8683
20.299999	78.895515	-114.7055
20.600000	78.966171	-115.5965
20.900000	79.035599	-116.5339
21.200001	79.102150	-117.4965
21.400000	79.144997	-118.1361
21.799999	79.229218	-119.3862
22.000000	79.272003	-119.9869
22.400000	79.361908	-121.1319
22.700001	79.434296	-121.9463
23.000000	79.510765	-122.7304
23.299999	79.590004	-123.4894
23.600000	79.670532	-124.2267
24.000000	79.777122	-125.1808
24.299999	79.853943	-125.8770
24.700001	79.948685	-126.7764
25.000000	80.012054	-127.4202
25.400000	80.085953	-128.2193
25.799999	80.151482	-128.9376
26.200001	80.214668	-129.5932
26.500000	80.262520	-130.0742
26.900000	80.325195	-130.7411
27.200001	80.367691	-131.2729
27.600000	80.413834	-132.0083
28.000000	80.448151	-132.7271
28.500000	80.485535	-133.5538
29.000000	80.532021	-134.3382
29.500000	80.589394	-135.1659
30.000000	80.647453	-136.0578
30.400000	80.690643	-136.7766
30.700001	80.722717	-137.2996
31.100000	80.768120	-137.9787
31.500000	80.816231	-138.6561
32.000000	80.873726	-139.5103
32.500000	80.922600	-140.3263
33.000000	80.967979	-141.0540
33.500000	81.018570	-141.7247
34.000000	81.071739	-142.4195
34.500000	81.114479	-143.1543
35.000000	81.140717	-143.8581
35.500000	81.159599	-144.4642
36.000000	81.185333	-144.9974
36.500000	81.222527	-145.5437
37.000000	81.264145	-146.1697
37.500000	81.299850	-146.8746
38.200001	81.329918	-147.8844
38.700001	81.342476	-148.5342
39.500000	81.376289	-149.4468
40.000000	81.408463	-150.0452
40.599998	81.439629	-150.8288
41.200001	81.453369	-151.5444
41.799999	81.470047	-152.1084
42.500000	81.512672	-152.7445
43.099998	81.548004	-153.3883
43.700001	81.568893	-154.0046
44.400002	81.597145	-154.6224
45.000000	81.630096	-155.2005
45.500000	81.647202	-155.7305
46.200001	81.654022	-156.3677
46.799999	81.671356	-156.7974
47.500000	81.707016	-157.4176
48.200001	81.715569	-158.1541
48.700001	81.704628	-158.5720
49.400002	81.707596	-158.9774
50.000000	81.737885	-159.4130
50.799999	81.764282	-160.2794
51.500000	81.751785	-161.0108
52.200001	81.742920	-161.5753
53.000000	81.754753	-162.2395
53.799999	81.763680	-162.9311
54.500000	81.783562	-163.4613
55.200001	81.819611	-164.1215
56.000000	81.819992	-165.0378
57.000000	81.768837	-165.6384
58.000000	81.798973	-165.9478
59.000000	81.829582	-166.6866
60.000000	81.817528	-167.3289
60.799999	81.817039	-167.7664
61.500000	81.823334	-168.1864
62.200001	81.829964	-168.6707
63.000000	81.824738	-169.2567
64.000000	81.813408	-169.8415
65.000000	81.823921	-170.4450
66.000000	81.816223	-171.1247
67.000000	81.802223	-171.6486
68.000000	81.808746	-172.1880
69.000000	81.805283	-172.8899
70.000000	81.776337	-173.4963
71.000000	81.766701	-173.9796
72.000000	81.762772	-174.5469
73.000000	81.755905	-175.0864
74.000000	81.742805	-175.6286
75.000000	81.729088	-176.0184
76.199997	81.740433	-176.5833
77.500000	81.721527	-177.2832
78.800003	81.699600	-177.8859
80.000000	81.681229	-178.4374
81.199997	81.657707	-179.0105
82.500000	81.640060	-179.6010
83.800003	81.613541	179.7879
85.000000	81.610298	179.2999
86.199997	81.595337	178.7287
87.500000	81.578041	178.2176
88.500000	81.556175	177.8029
90.000000	81.502281	177.1936
91.199997	81.470100	176.7704
92.500000	81.454491	176.2397
93.800003	81.448448	175.4504
95.000000	81.403305	175.2775
96.199997	81.429184	175.2180
97.500000	81.458885	174.7821
98.800003	81.199348	174.4418
100.000000	81.295403	175.8281
101.500000	81.270775	173.0459
103.000000	81.189095	172.6988
104.400002	81.191010	171.7017
106.000000	81.225235	171.3730
107.500000	81.197647	171.5461
109.000000	81.073975	171.2849
110.599998	80.900116	170.4650
112.000000	80.867790	169.2313
113.800003	80.973007	167.7499
115.000000	80.915688	168.7317
117.199997	80.868942	169.7957
118.000000	81.011314	170.6678
120.599998	80.671921	164.5838
122.000000	74.773628	164.6036
124.099998	80.606178	166.0917
125.000000	79.611046	165.4453
126.500000	80.552078	162.9627
128.000000	80.667374	165.4557
131.500000	80.339851	165.5864
132.000000	80.252930	165.8496
134.000000	80.116379	165.2661
136.000000	80.125748	164.4813
138.000000	80.027122	164.6100
140.000000	79.918556	164.8000
143.000000	79.686905	164.5216
145.000000	79.468147	165.0276
147.500000	79.425941	165.1209
150.000000	79.325256	167.6883
152.500000	79.368019	168.5987
155.000000	79.469109	170.0406
157.500000	79.766571	172.4175
160.000000	80.351173	171.4551
162.500000	80.459328	169.8035
165.000000	80.715462	168.1419
167.500000	80.866776	165.9080
170.000000	80.816971	163.8400
172.500000	80.631752	162.5847
175.000000	80.616447	161.0021
177.500000	80.534691	159.2841
180.000000	80.522705	158.3165
182.500000	80.429108	158.0703
185.000000	80.359520	157.6657
187.500000	80.143768	157.1194
190.000000	80.142433	157.1141
192.500000	79.970818	155.9983
195.000000	79.893539	155.5655
197.500000	79.822662	155.1527
200.000000	79.740944	154.8376
203.000000	79.669815	154.4458
206.000000	79.557037	154.0862
209.000000	79.474976	153.7090
212.000000	79.348557	153.4644
214.000000	79.335167	153.2691
218.000000	79.177109	152.7070
220.000000	79.166214	152.4633
224.000000	79.018166	152.3345
227.000000	78.940353	151.8854
230.000000	78.865410	151.6004
233.000000	78.795280	151.3521
236.000000	78.712082	151.1935
240.000000	78.583435	151.0483
243.000000	78.542648	150.6235
247.000000	78.450867	150.4360
250.000000	78.353691	150.3997
254.000000	78.264458	149.8302
258.000000	78.191940	149.7094
262.000000	78.088104	149.5327
265.000000	78.023727	149.3113
269.000000	77.900764	149.1076
272.000000	77.846893	148.9771
276.000000	77.753418	148.9542
280.000000	77.664459	148.6473
285.000000	77.551125	148.5508
290.000000	77.443008	148.3724
295.000000	77.338959	148.2064
300.000000	77.228561	148.1842
304.000000	77.155586	148.1095
307.000000	77.069695	147.9287
311.000000	76.991928	147.8934
315.000000	76.915642	147.8835
320.000000	76.822098	147.8836
325.000000	76.700531	147.6357
330.000000	76.632629	147.6880
335.000000	76.521294	147.6914
340.000000	76.449844	147.8530
345.000000	76.353851	147.9462
350.000000	76.316284	147.9346
355.000000	76.197914	147.7653
360.000000	76.107796	147.7570
365.000000	76.004745	147.8050
370.000000	75.941940	147.6771
375.000000	75.832710	147.8083
382.000000	75.714867	147.6061
387.000000	75.619553	147.7802
395.000000	75.470253	147.7518
400.000000	75.393677	147.8190
406.000000	75.296585	148.0558
412.000000	75.222473	148.1194
418.000000	75.088943	148.1070
425.000000	74.982895	148.1609
431.000000	74.901749	148.4748
437.000000	74.810501	148.3602
444.000000	74.722038	148.8730
450.000000	74.646843	149.0827
455.000000	74.540428	148.9406
462.000000	74.434052	149.0706
468.000000	74.362312	149.4630
475.000000	74.270248	149.5933
482.000000	74.136604	149.8132
487.000000	74.051865	150.0259
494.000000	73.982399	150.3285
500.000000	73.904617	150.4202
508.000000	73.818985	150.8317
515.000000	73.715538	151.1363
522.000000	73.623268	151.3727
530.000000	73.556740	151.6619
538.000000	73.462120	152.0557
545.000000	73.382881	152.2480
552.000000	73.262955	152.6961
560.000000	73.170555	153.0011
570.000000	73.061317	153.3481
580.000000	72.958260	153.7295
590.000000	72.871384	154.2097
600.000000	72.726913	154.7777
608.000000	72.672890	155.3064
615.000000	72.608376	155.7245
622.000000	72.550537	156.0356
630.000000	72.469040	156.1870
640.000000	72.354752	156.9923
650.000000	72.252739	157.2924
660.000000	72.211472	158.2555
670.000000	72.118629	158.7736
680.000000	72.064140	159.0129
690.000000	71.946884	159.8212
700.000000	71.883087	160.2221
710.000000	71.794495	161.1137
720.000000	71.750488	161.5321
730.000000	71.671638	162.4595
740.000000	71.612679	163.0976
750.000000	71.546890	163.1689
762.000000	71.460205	164.0519
775.000000	71.430931	165.2107
788.000000	71.347290	166.0426
800.000000	71.328003	166.5090
812.000000	71.264107	167.4631
825.000000	71.270195	168.0172
838.000000	71.174202	169.2018
850.000000	71.131020	169.8728
862.000000	71.149460	170.6279
875.000000	71.146713	171.5962
885.000000	71.150230	172.2540
900.000000	71.089218	173.1062
912.000000	71.110397	173.8342
925.000000	71.125961	174.4961
938.000000	71.087585	175.4800
950.000000	71.117554	175.4874
962.000000	71.171478	176.3952
975.000000	71.138954	177.3252
988.000000	71.106689	178.2596
1000.000000	71.290520	177.7688
1015.000000	71.268829	179.4309
1030.000000	71.299713	179.9351
1044.000000	71.403732	-179.5564
1060.000000	71.395828	-179.0304
1075.000000	71.517502	-178.3961
1090.000000	71.665802	-178.2730
1106.000000	71.708786	-178.1051
1120.000000	71.879196	-178.0950
1138.000000	72.145340	-178.7322
1150.000000	72.348877	179.1766
1172.000000	72.520630	172.3244
1180.000000	72.116623	166.7958
1206.000000	69.083122	176.1569
1220.000000	69.490173	-177.3452
1241.000000	70.048683	-173.4589
1250.000000	70.213928	-173.0584
1265.000000	70.377342	-172.3984
1280.000000	70.476700	-171.4290
1315.000000	70.740921	-170.1599
1320.000000	70.702667	-170.2206
1340.000000	70.782761	-169.4658
1360.000000	70.847336	-168.9036
1380.000000	70.935989	-168.2715
1400.000000	70.952576	-167.6946
1430.000000	71.016685	-166.9770
1450.000000	71.035049	-166.5394
1475.000000	71.098488	-165.7561
1500.000000	71.135521	-165.4240
1525.000000	71.162132	-164.3380
1550.000000	71.130730	-163.8454
1575.000000	71.205162	-162.6215
1600.000000	71.213371	-162.6074
1625.000000	71.223534	-161.2875
1650.000000	71.235680	-160.7003
1675.000000	71.295158	-160.0547
1700.000000	71.302177	-159.4075
1725.000000	71.279572	-158.4965
1750.000000	71.300186	-157.3932
1775.000000	71.386986	-156.5499
1800.000000	71.416580	-155.9611
1825.000000	71.450531	-155.2714
1850.000000	71.574821	-154.3964
1875.000000	71.531937	-153.4820
1900.000000	71.616051	-152.4887
1925.000000	71.715065	-151.8903
1950.000000	71.719788	-150.5107
1975.000000	71.825981	-150.0423
2000.000000	71.806885	-147.9596
2030.000000	71.955864	-147.5731
2060.000000	72.129219	-146.6972
2090.000000	72.208244	-145.3673
2120.000000	72.405701	-144.6894
2140.000000	72.460999	-143.4959
2180.000000	72.706963	-142.3754
2200.000000	72.805260	-141.4593
2240.000000	73.107628	-139.8122
2270.000000	73.380684	-138.8635
2300.000000	73.630737	-138.3180
2330.000000	73.914314	-137.8699
2360.000000	74.197182	-137.4684
2400.000000	74.607346	-137.4653
2430.000000	74.991913	-137.4448
2470.000000	75.341476	-138.3559
2500.000000	75.579681	-139.1256
2540.000000	75.915688	-140.8522
2580.000000	76.228218	-142.3641
2620.000000	76.338356	-144.0685
2650.000000	76.454750	-145.3245
2690.000000	76.566940	-146.8782
2720.000000	76.617538	-147.9780
2760.000000	76.666794	-149.2071
2800.000000	76.611000	-150.5378
2850.000000	76.656189	-151.5588
2900.000000	76.615028	-152.5413
2950.000000	76.614731	-153.4457
3000.000000	76.706558	-154.5044
3040.000000	76.553612	-154.6510
3070.000000	76.527855	-155.4604
3110.000000	76.490997	-155.7315
3150.000000	76.495407	-155.9801
3200.000000	76.510147	-156.2920
3250.000000	76.493973	-156.7513
3300.000000	76.468506	-156.8474
3350.000000	76.474747	-157.3710
3400.000000	76.432701	-157.4760
3450.000000	76.340271	-157.9141
3500.000000	76.328590	-157.7503
3550.000000	76.310219	-157.7117
3600.000000	76.285400	-157.5666
3650.000000	76.349533	-157.2676
3700.000000	76.301224	-157.2350
3750.000000	76.296906	-157.3534
3820.000000	76.265556	-157.0243
3870.000000	76.277519	-156.7248
