* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2022 12:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	88.221649	-177.1075
52.200001	88.215424	-177.5911
53.000000	88.204880	-178.1462
53.799999	88.189850	-178.6804
54.500000	88.174133	-179.1274
55.200001	88.156677	-179.5573
56.000000	88.136078	179.9692
57.000000	88.111092	179.3775
58.000000	88.082207	178.7666
59.000000	88.046127	178.1786
60.000000	88.009003	177.6401
60.799999	87.981270	177.2263
61.500000	87.957664	176.8653
62.200001	87.933632	176.5047
63.000000	87.905540	176.1001
64.000000	87.872383	175.6070
65.000000	87.843491	175.1001
66.000000	87.815109	174.5638
67.000000	87.784286	174.0195
68.000000	87.751007	173.4926
69.000000	87.717140	173.0037
70.000000	87.686050	172.5482
71.000000	87.657089	172.1017
72.000000	87.627289	171.6615
73.000000	87.596207	171.2314
74.000000	87.563393	170.8053
75.000000	87.527313	170.3850
76.199997	87.480164	169.9030
77.500000	87.428383	169.4053
78.800003	87.377930	168.9094
80.000000	87.332870	168.4462
81.199997	87.288757	167.9806
82.500000	87.240662	167.5085
83.800003	87.195557	167.1007
85.000000	87.155693	166.7618
86.199997	87.111298	166.4572
87.500000	87.058319	166.1828
88.500000	87.020027	165.9909
90.000000	86.973251	165.6108
91.199997	86.933846	165.1641
92.500000	86.879028	164.6320
93.800003	86.819603	164.1469
95.000000	86.766502	163.7494
96.199997	86.713882	163.3891
97.500000	86.655487	163.0361
98.800003	86.596817	162.7092
100.000000	86.544113	162.4132
101.500000	86.481094	162.0462
103.000000	86.421555	161.7004
104.400002	86.368256	161.4046
106.000000	86.304428	161.0808
107.500000	86.235153	160.7898
109.000000	86.158218	160.5348
110.599998	86.078545	160.3167
112.000000	86.019989	160.1484
113.800003	85.959534	159.8824
115.000000	85.919632	159.6416
117.199997	85.825035	159.1071
118.000000	85.782455	158.9154
120.599998	85.635559	158.4686
122.000000	85.568443	158.3601
124.099998	85.490105	158.2732
125.000000	85.459892	158.2428
126.500000	85.408127	158.1956
128.000000	85.352615	158.1549
131.500000	85.214081	158.1049
132.000000	85.194000	158.1060
134.000000	85.114708	158.1357
136.000000	85.040024	158.1883
138.000000	84.973778	158.2331
140.000000	84.918434	158.2542
143.000000	84.851974	158.2726
145.000000	84.815056	158.3058
147.500000	84.774971	158.3451
150.000000	84.736725	158.3098
152.500000	84.691673	158.1810
155.000000	84.639160	158.0138
157.500000	84.584709	157.8474
160.000000	84.531876	157.6852
162.500000	84.480743	157.5300
165.000000	84.431755	157.3982
167.500000	84.386696	157.2973
170.000000	84.346573	157.2057
172.500000	84.308647	157.1032
175.000000	84.269501	156.9892
177.500000	84.227180	156.8592
180.000000	84.182678	156.7032
182.500000	84.137604	156.5096
185.000000	84.089607	156.2871
187.500000	84.037292	156.0623
190.000000	83.983788	155.8389
192.500000	83.930786	155.6074
195.000000	83.875404	155.3833
197.500000	83.815109	155.1911
200.000000	83.750832	155.0277
203.000000	83.671638	154.8414
206.000000	83.591621	154.6628
209.000000	83.510437	154.5126
212.000000	83.427696	154.3955
214.000000	83.372192	154.3326
218.000000	83.263123	154.2363
220.000000	83.210091	154.2000
224.000000	83.105553	154.1523
227.000000	83.028046	154.1457
230.000000	82.949455	154.1617
233.000000	82.867043	154.2007
236.000000	82.783600	154.2529
240.000000	82.679199	154.3101
243.000000	82.607971	154.3520
247.000000	82.519867	154.4219
250.000000	82.453903	154.4738
254.000000	82.361038	154.5421
258.000000	82.267609	154.6396
262.000000	82.179649	154.7845
265.000000	82.116577	154.9160
269.000000	82.035484	155.1058
272.000000	81.977516	155.2554
276.000000	81.904068	155.4601
280.000000	81.834427	155.6579
285.000000	81.750870	155.8762
290.000000	81.667320	156.0564
295.000000	81.582642	156.2231
300.000000	81.497337	156.3956
304.000000	81.429024	156.5383
307.000000	81.377625	156.6487
311.000000	81.308769	156.8016
315.000000	81.239830	156.9611
320.000000	81.154091	157.1720
325.000000	81.069687	157.4013
330.000000	80.988098	157.6476
335.000000	80.908890	157.9045
340.000000	80.829224	158.1668
345.000000	80.749199	158.4332
350.000000	80.671700	158.7074
355.000000	80.598312	158.9902
360.000000	80.527229	159.2822
365.000000	80.456009	159.5869
370.000000	80.384613	159.9019
375.000000	80.314629	160.2200
382.000000	80.220215	160.6722
387.000000	80.155289	161.0027
395.000000	80.054626	161.5396
400.000000	79.993004	161.8802
406.000000	79.920563	162.2945
412.000000	79.849922	162.7143
418.000000	79.781082	163.1354
425.000000	79.703018	163.6222
431.000000	79.637672	164.0361
437.000000	79.573624	164.4529
444.000000	79.500107	164.9501
450.000000	79.438591	165.3884
455.000000	79.389252	165.7617
462.000000	79.322990	166.2907
468.000000	79.267906	166.7456
475.000000	79.205215	167.2759
482.000000	79.144379	167.8007
487.000000	79.102028	168.1703
494.000000	79.044067	168.6894
500.000000	78.995644	169.1434
508.000000	78.932541	169.7601
515.000000	78.878098	170.3052
522.000000	78.825150	170.8517
530.000000	78.767883	171.4782
538.000000	78.713837	172.1064
545.000000	78.668777	172.6553
552.000000	78.625832	173.2063
560.000000	78.578751	173.8408
570.000000	78.522064	174.6362
580.000000	78.468231	175.4376
590.000000	78.417297	176.2503
600.000000	78.369385	177.0613
608.000000	78.333405	177.7000
615.000000	78.303558	178.2559
622.000000	78.274872	178.8187
630.000000	78.243332	179.4755
640.000000	78.205994	-179.6917
650.000000	78.171486	-178.8601
660.000000	78.140358	-178.0401
670.000000	78.113174	-177.2330
680.000000	78.090149	-176.4258
690.000000	78.071495	-175.6097
700.000000	78.056725	-174.7938
710.000000	78.045097	-173.9916
720.000000	78.036507	-173.2094
730.000000	78.030327	-172.4555
740.000000	78.024521	-171.7449
750.000000	78.014397	-171.0841
762.000000	77.987732	-170.3222
775.000000	77.940926	-169.4077
788.000000	77.895172	-168.3080
800.000000	77.866806	-167.1816
812.000000	77.853386	-165.9913
825.000000	77.860260	-164.6723
838.000000	77.888435	-163.3980
850.000000	77.926224	-162.2952
862.000000	77.969666	-161.2553
875.000000	78.019913	-160.1758
885.000000	78.060265	-159.3676
900.000000	78.123337	-158.1837
912.000000	78.176140	-157.2595
925.000000	78.236176	-156.2839
938.000000	78.299431	-155.3333
950.000000	78.360916	-154.4741
962.000000	78.425713	-153.6336
975.000000	78.499428	-152.7491
988.000000	78.576042	-151.8935
1000.000000	78.648575	-151.1254
1015.000000	78.741264	-150.1925
1030.000000	78.836784	-149.2987
1044.000000	78.928246	-148.5042
1060.000000	79.034683	-147.6369
1075.000000	79.135880	-146.8608
1090.000000	79.238159	-146.1216
1106.000000	79.347801	-145.3687
1120.000000	79.443573	-144.7342
1138.000000	79.565704	-143.9498
1150.000000	79.646286	-143.4482
1172.000000	79.792435	-142.5724
1180.000000	79.845085	-142.2676
1206.000000	80.013954	-141.3273
1220.000000	80.103653	-140.8494
1241.000000	80.236572	-140.1573
1250.000000	80.292839	-139.8661
1265.000000	80.385765	-139.3859
1280.000000	80.477890	-138.9121
1315.000000	80.690269	-137.8333
1320.000000	80.720367	-137.6829
1340.000000	80.840271	-137.0879
1360.000000	80.959534	-136.4980
1380.000000	81.078606	-135.9115
1400.000000	81.197929	-135.3300
1430.000000	81.378136	-134.4640
1450.000000	81.499802	-133.8864
1475.000000	81.654228	-133.1676
1500.000000	81.812187	-132.4574
1525.000000	81.975922	-131.7572
1550.000000	82.147766	-131.0726
1575.000000	82.327965	-130.4178
1600.000000	82.514099	-129.8092
1625.000000	82.703331	-129.2542
1650.000000	82.893898	-128.7526
1675.000000	83.085457	-128.2980
1700.000000	83.278519	-127.8801
1725.000000	83.472855	-127.4942
1750.000000	83.668373	-127.1405
1775.000000	83.865875	-126.8177
1800.000000	84.066154	-126.5257
1825.000000	84.269302	-126.2681
1850.000000	84.475304	-126.0483
1875.000000	84.684181	-125.8680
1900.000000	84.896111	-125.7295
1925.000000	85.111115	-125.6361
1950.000000	85.328941	-125.5918
1975.000000	85.549423	-125.6006
2000.000000	85.772476	-125.6649
2030.000000	86.042999	-125.8189
2060.000000	86.316032	-126.0617
2090.000000	86.591072	-126.4002
2120.000000	86.867477	-126.8426
2140.000000	87.052109	-127.1991
2180.000000	87.420494	-128.0693
2200.000000	87.603241	-128.5872
2240.000000	87.962784	-129.7975
2270.000000	88.224380	-130.8622
2300.000000	88.476334	-132.0638
2330.000000	88.716255	-133.4020
2360.000000	88.941574	-134.8732
2400.000000	89.214088	-137.0287
2430.000000	89.393425	-138.7757
2470.000000	89.594307	-141.2470
2500.000000	89.713974	-143.1787
2540.000000	89.830002	-145.8092
2580.000000	89.895477	-148.4403
2620.000000	89.911842	-150.9982
2650.000000	89.894409	-152.8229
2690.000000	89.837524	-155.0779
2720.000000	89.775757	-156.6099
2760.000000	89.679520	-158.4305
2800.000000	89.580238	-160.0299
2850.000000	89.464485	-161.8373
2900.000000	89.355247	-163.5876
2950.000000	89.234344	-165.3556
3000.000000	89.084267	-167.0888
3040.000000	88.939278	-168.3752
3070.000000	88.817520	-169.2474
3110.000000	88.641739	-170.2613
3150.000000	88.455734	-171.0917
3200.000000	88.217033	-171.8660
3250.000000	87.980026	-172.3556
3300.000000	87.752304	-172.5820
3350.000000	87.540344	-172.5762
3400.000000	87.349571	-172.3783
3450.000000	87.183182	-172.0330
3500.000000	87.041962	-171.5828
3550.000000	86.924995	-171.0631
3600.000000	86.830185	-170.4988
3650.000000	86.755287	-169.9058
3700.000000	86.698807	-169.2951
3750.000000	86.659744	-168.6756
3820.000000	86.632301	-167.8091
3870.000000	86.630585	-167.1999
3950.000000	86.655792	-166.2555
4000.000000	86.688347	-165.6903
4060.000000	86.744308	-165.0464
4120.000000	86.817902	-164.4583
4180.000000	86.907135	-163.9511
4250.000000	87.026093	-163.4869
4310.000000	87.134697	-163.2045
4370.000000	87.242996	-163.0155
4440.000000	87.361847	-162.8700
4500.000000	87.454437	-162.7545
4550.000000	87.526222	-162.6227
4620.000000	87.625801	-162.3240
4680.000000	87.721649	-161.9235
4750.000000	87.864143	-161.2843
4820.000000	88.058594	-160.5276
4870.000000	88.236343	-159.9887
4940.000000	88.539474	-159.3543
5000.000000	88.843018	-158.9872
5080.000000	89.310226	-158.7388
5150.000000	89.804665	-158.7797
5220.000000	90.390099	-159.4085
5300.000000	91.105942	-161.4139
5380.000000	91.771561	-165.0382
5450.000000	92.248856	-169.4597
5520.000000	92.585960	-174.8388
5600.000000	92.763405	178.2479
5700.000000	92.648895	169.3593
5800.000000	92.187004	161.3210
5900.000000	91.459236	154.9606
6000.000000	90.572418	150.5485
6080.000000	89.816277	148.3312
6150.000000	89.155457	147.2095
6220.000000	88.515343	146.7232
6300.000000	87.824524	146.8000
6400.000000	87.036591	147.6375
6500.000000	86.340416	149.1008
6600.000000	85.737518	151.0341
6700.000000	85.227104	153.3178
6800.000000	84.808174	155.8590
6900.000000	84.479813	158.5848
7000.000000	84.242271	161.4271
7100.000000	84.096992	164.3165
7200.000000	84.045876	167.1839
7300.000000	84.090935	169.9636
7400.000000	84.235237	172.5945
7500.000000	84.485214	175.0090
7620.000000	84.940781	177.4857
7750.000000	85.650772	179.3654
7880.000000	86.596985	179.8798
8000.000000	87.639771	178.3943
8120.000000	88.726074	174.0761
8250.000000	89.722748	165.2187
8380.000000	90.248955	152.0518
8500.000000	90.127518	137.8689
8620.000000	89.380089	124.5712
8750.000000	87.976723	113.7238
8850.000000	86.614059	108.4585
9000.000000	84.369644	104.9016
9120.000000	82.581070	104.7838
9250.000000	80.776154	106.4197
9380.000000	79.162552	109.2458
9500.000000	77.849808	112.5603
9620.000000	76.697128	116.3301
9750.000000	75.610863	120.7106
9880.000000	74.661774	125.2667
10000.000000	73.880966	129.6309
10150.000000	73.017570	135.3055
10300.000000	72.271164	141.1668
10440.000000	71.672623	146.7506
10600.000000	71.096252	153.2208
10750.000000	70.651932	159.3428
10900.000000	70.293335	165.4991
11060.000000	70.000397	172.0782
11200.000000	69.816658	177.8260
11380.000000	69.676033	-174.8046
11500.000000	69.640198	-169.9074
11720.000000	69.691986	-160.9683
11800.000000	69.749519	-157.7336
12060.000000	70.091743	-147.3096
12200.000000	70.383080	-141.7794
12410.000000	70.983994	-133.6538
12500.000000	71.311928	-130.2527
12650.000000	71.971512	-124.7287
12800.000000	72.799591	-119.4528
13150.000000	75.581818	-108.9501
13200.000000	76.086075	-107.7972
13400.000000	78.315605	-104.7462
13600.000000	80.677673	-105.6106
13800.000000	82.786850	-112.7121
14000.000000	84.223770	-127.3891
14300.000000	84.489395	-157.3535
14500.000000	83.416016	-173.9929
14750.000000	81.182877	174.4959
15000.000000	78.639053	171.3234
15250.000000	76.332001	172.8931
15500.000000	74.529404	177.1301
15750.000000	73.374893	-177.0304
16000.000000	73.063301	-170.8701
16250.000000	73.670250	-166.7283
16500.000000	74.788605	-167.9813
16750.000000	75.663879	-177.1117
17000.000000	75.661568	167.9636
17250.000000	74.548477	154.1252
17500.000000	72.504181	146.9325
17750.000000	69.916771	146.7402
18000.000000	67.184937	151.1178
18250.000000	64.596077	157.9517
18500.000000	62.262363	166.3325
18750.000000	60.170036	176.0875
19000.000000	58.290352	-172.8500
19250.000000	56.635117	-160.8360
19500.000000	55.261791	-148.8786
19750.000000	54.260994	-138.8115
