* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 5:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS AE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.498	-158.6148
20.299999	88.566	-158.6904
20.600000	88.630	-158.8010
20.900000	88.682	-158.9979
21.200001	88.711	-159.2818
21.400000	88.716	-159.4953
21.799999	88.699	-159.9454
22.000000	88.680	-160.1762
22.400000	88.633	-160.6751
22.700001	88.592	-161.1255
23.000000	88.544	-161.6628
23.299999	88.487	-162.2583
23.600000	88.424	-162.8651
24.000000	88.346	-163.6325
24.299999	88.308	-164.1820
24.700001	88.296	-164.9706
25.000000	88.315	-165.6913
25.400000	88.358	-166.8871
25.799999	88.392	-168.2826
26.200001	88.401	-169.6864
26.500000	88.394	-170.6225
26.900000	88.377	-171.6304
27.200001	88.370	-172.2087
27.600000	88.377	-172.8057
28.000000	88.397	-173.2966
28.500000	88.427	-173.8462
29.000000	88.447	-174.3319
29.500000	88.457	-174.7428
30.000000	88.461	-175.1283
30.400000	88.461	-175.4810
30.700001	88.456	-175.7956
31.100000	88.440	-176.2849
31.500000	88.410	-176.8297
32.000000	88.357	-177.5297
32.500000	88.296	-178.2054
33.000000	88.241	-178.8603
33.500000	88.198	-179.5222
34.000000	88.164	179.8007
34.500000	88.138	179.1285
35.000000	88.120	178.4797
35.500000	88.110	177.8522
36.000000	88.102	177.2349
36.500000	88.090	176.6320
37.000000	88.070	176.0703
37.500000	88.040	175.5789
38.200001	87.993	175.0237
38.700001	87.963	174.6899
39.500000	87.928	174.1324
40.000000	87.911	173.7026
40.599998	87.886	173.0861
41.200001	87.850	172.4125
41.799999	87.803	171.7629
42.500000	87.748	171.0951
43.099998	87.707	170.5835
43.700001	87.672	170.0918
44.400002	87.632	169.5316
45.000000	87.592	169.0876
45.500000	87.557	168.7650
46.200001	87.513	168.3784
46.799999	87.484	168.0500
47.500000	87.457	167.5834
48.200001	87.423	167.0201
48.700001	87.393	166.5968
49.400002	87.343	166.0224
50.000000	87.299	165.5590
50.799999	87.241	164.9900
51.500000	87.193	164.5424
52.200001	87.147	164.1295
53.000000	87.094	163.6915
53.799999	87.041	163.2961
54.500000	86.997	162.9630
55.200001	86.953	162.6117
56.000000	86.899	162.1943
57.000000	86.829	161.6878
58.000000	86.766	161.1757
59.000000	86.703	160.6412
60.000000	86.637	160.1299
60.799999	86.583	159.7623
61.500000	86.536	159.4691
62.200001	86.491	159.1893
63.000000	86.440	158.8687
64.000000	86.374	158.4675
65.000000	86.307	158.0863
66.000000	86.243	157.7155
67.000000	86.181	157.3345
68.000000	86.118	156.9474
69.000000	86.054	156.5658
70.000000	85.988	156.1904
71.000000	85.919	155.8192
72.000000	85.848	155.4633
73.000000	85.777	155.1357
74.000000	85.710	154.8340
75.000000	85.646	154.5497
76.199997	85.572	154.2302
77.500000	85.494	153.9178
78.800003	85.419	153.6237
80.000000	85.350	153.3451
81.199997	85.279	153.0649
82.500000	85.201	152.7683
83.800003	85.121	152.4676
85.000000	85.045	152.1937
86.199997	84.967	151.9409
87.500000	84.884	151.6978
88.500000	84.824	151.5247
90.000000	84.737	151.2712
91.199997	84.671	151.0757
92.500000	84.601	150.8737
93.800003	84.533	150.6717
95.000000	84.471	150.4810
96.199997	84.408	150.2904
97.500000	84.337	150.0908
98.800003	84.262	149.9123
100.000000	84.189	149.7769
101.500000	84.098	149.6364
103.000000	84.012	149.4997
104.400002	83.937	149.3616
106.000000	83.857	149.1985
107.500000	83.785	149.0611
109.000000	83.715	148.9445
110.599998	83.636	148.8386
112.000000	83.563	148.7605
113.800003	83.467	148.6713
115.000000	83.404	148.6099
117.199997	83.296	148.4716
118.000000	83.259	148.4118
120.599998	83.146	148.2116
122.000000	83.087	148.1238
124.099998	82.996	148.0484
125.000000	82.955	148.0386
126.500000	82.886	148.0416
128.000000	82.816	148.0454
131.500000	82.658	147.9663
132.000000	82.636	147.9474
134.000000	82.547	147.8820
136.000000	82.460	147.8576
138.000000	82.376	147.8721
140.000000	82.295	147.9034
143.000000	82.177	147.9364
145.000000	82.101	147.9426
147.500000	82.006	147.9471
150.000000	81.910	147.9791
152.500000	81.816	148.0514
155.000000	81.728	148.1407
157.500000	81.640	148.2309
160.000000	81.549	148.3230
162.500000	81.457	148.4141
165.000000	81.366	148.5081
167.500000	81.278	148.6121
170.000000	81.192	148.7315
172.500000	81.110	148.8630
175.000000	81.031	148.9816
177.500000	80.956	149.0757
180.000000	80.886	149.1651
182.500000	80.816	149.2772
185.000000	80.743	149.4260
187.500000	80.668	149.6021
190.000000	80.594	149.7808
192.500000	80.523	149.9438
195.000000	80.452	150.0940
197.500000	80.381	150.2455
200.000000	80.308	150.4062
203.000000	80.225	150.6109
206.000000	80.150	150.8298
209.000000	80.082	151.0678
212.000000	80.014	151.3185
214.000000	79.968	151.4846
218.000000	79.873	151.7970
220.000000	79.827	151.9386
224.000000	79.743	152.1956
227.000000	79.684	152.3924
230.000000	79.628	152.6246
233.000000	79.570	152.9010
236.000000	79.510	153.1985
240.000000	79.425	153.5652
243.000000	79.363	153.8015
247.000000	79.288	154.0980
250.000000	79.235	154.3327
254.000000	79.165	154.6651
258.000000	79.094	155.0009
262.000000	79.023	155.3379
265.000000	78.969	155.5942
269.000000	78.900	155.9405
272.000000	78.851	156.2038
276.000000	78.787	156.5562
280.000000	78.724	156.9057
285.000000	78.649	157.3323
290.000000	78.575	157.7358
295.000000	78.505	158.1281
300.000000	78.439	158.5253
304.000000	78.389	158.8508
307.000000	78.351	159.1011
311.000000	78.301	159.4420
315.000000	78.250	159.7894
320.000000	78.185	160.2332
325.000000	78.119	160.6850
330.000000	78.055	161.1422
335.000000	77.998	161.5956
340.000000	77.944	162.0352
345.000000	77.892	162.4675
350.000000	77.842	162.9058
355.000000	77.796	163.3465
360.000000	77.754	163.7782
365.000000	77.714	164.1957
370.000000	77.671	164.5980
375.000000	77.628	164.9945
382.000000	77.566	165.5643
387.000000	77.523	165.9896
395.000000	77.453	166.6963
400.000000	77.411	167.1370
406.000000	77.362	167.6507
412.000000	77.318	168.1488
418.000000	77.277	168.6365
425.000000	77.232	169.2018
431.000000	77.196	169.6960
437.000000	77.161	170.2004
444.000000	77.121	170.7888
450.000000	77.087	171.2914
455.000000	77.059	171.7136
462.000000	77.019	172.3071
468.000000	76.987	172.8114
475.000000	76.951	173.3962
482.000000	76.919	173.9834
487.000000	76.897	174.4039
494.000000	76.870	174.9916
500.000000	76.850	175.4897
508.000000	76.827	176.1374
515.000000	76.810	176.6936
522.000000	76.792	177.2517
530.000000	76.772	177.8946
538.000000	76.752	178.5370
545.000000	76.735	179.0955
552.000000	76.720	179.6469
560.000000	76.704	-179.7388
570.000000	76.685	-178.9893
580.000000	76.668	-178.2290
590.000000	76.654	-177.4482
600.000000	76.641	-176.6594
608.000000	76.630	-176.0328
615.000000	76.621	-175.4933
622.000000	76.613	-174.9583
630.000000	76.607	-174.3429
640.000000	76.602	-173.5645
650.000000	76.601	-172.7925
660.000000	76.605	-172.0289
670.000000	76.612	-171.2624
680.000000	76.621	-170.4914
690.000000	76.631	-169.7231
700.000000	76.644	-168.9636
710.000000	76.660	-168.2165
720.000000	76.679	-167.4822
730.000000	76.701	-166.7534
740.000000	76.722	-166.0234
750.000000	76.745	-165.2917
762.000000	76.775	-164.4193
775.000000	76.811	-163.4892
788.000000	76.851	-162.5668
800.000000	76.893	-161.7151
812.000000	76.938	-160.8706
825.000000	76.994	-159.9758
838.000000	77.056	-159.1038
850.000000	77.118	-158.3129
862.000000	77.184	-157.5288
875.000000	77.256	-156.6880
885.000000	77.312	-156.0509
900.000000	77.398	-155.1173
912.000000	77.469	-154.3995
925.000000	77.549	-153.6539
938.000000	77.633	-152.9327
950.000000	77.715	-152.2881
962.000000	77.802	-151.6670
975.000000	77.899	-151.0185
988.000000	78.000	-150.3956
1000.000000	78.095	-149.8495
1015.000000	78.217	-149.2110
1030.000000	78.341	-148.6126
1044.000000	78.458	-148.0835
1060.000000	78.591	-147.5190
1075.000000	78.715	-147.0317
1090.000000	78.838	-146.5848
1106.000000	78.970	-146.1542
1120.000000	79.083	-145.8152
1138.000000	79.230	-145.4277
1150.000000	79.327	-145.1990
1172.000000	79.505	-144.8385
1180.000000	79.570	-144.7271
1206.000000	79.777	-144.4443
1220.000000	79.885	-144.3440
1241.000000	80.042	-144.2656
1250.000000	80.107	-144.2581
1265.000000	80.212	-144.2783
1280.000000	80.310	-144.3377
1315.000000	80.507	-144.6092
1320.000000	80.530	-144.6580
1340.000000	80.610	-144.8544
1360.000000	80.668	-145.0200
1380.000000	80.708	-145.1062
1400.000000	80.733	-145.0673
1430.000000	80.757	-144.7148
1450.000000	80.776	-144.2765
1475.000000	80.818	-143.5340
1500.000000	80.889	-142.6479
1525.000000	80.991	-141.7146
1550.000000	81.122	-140.8033
1575.000000	81.277	-139.9462
1600.000000	81.451	-139.1634
1625.000000	81.642	-138.4683
1650.000000	81.848	-137.8564
1675.000000	82.066	-137.3181
1700.000000	82.294	-136.8555
1725.000000	82.531	-136.4764
1750.000000	82.776	-136.1900
1775.000000	83.029	-136.0077
1800.000000	83.287	-135.9396
1825.000000	83.551	-135.9965
1850.000000	83.820	-136.1886
1875.000000	84.091	-136.5243
1900.000000	84.361	-137.0092
1925.000000	84.627	-137.6433
1950.000000	84.884	-138.4210
1975.000000	85.128	-139.3288
2000.000000	85.358	-140.3452
2030.000000	85.616	-141.6777
2060.000000	85.854	-143.1102
2090.000000	86.075	-144.6294
2120.000000	86.282	-146.2349
2140.000000	86.411	-147.3595
2180.000000	86.651	-149.7633
2200.000000	86.759	-151.0504
