* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 11:22:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DH5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.423698	-99.0673
20.299999	79.547562	-99.9496
20.600000	79.653839	-100.8991
20.900000	79.739899	-101.8461
21.200001	79.810051	-102.7155
21.400000	79.854095	-103.2293
21.799999	79.947388	-104.1178
22.000000	80.001419	-104.5163
22.400000	80.128006	-105.3013
22.700001	80.234009	-105.9337
23.000000	80.341393	-106.6234
23.299999	80.444191	-107.3498
23.600000	80.540100	-108.0842
24.000000	80.657593	-109.0331
24.299999	80.740517	-109.7045
24.700001	80.847443	-110.5461
25.000000	80.926094	-111.1462
25.400000	81.029121	-111.9185
25.799999	81.129242	-112.6748
26.200001	81.224182	-113.4287
26.500000	81.289772	-113.9912
26.900000	81.368011	-114.7173
27.200001	81.421295	-115.2215
27.600000	81.491615	-115.8232
28.000000	81.571060	-116.3761
28.500000	81.687698	-117.1318
29.000000	81.802841	-118.0830
29.500000	81.886917	-119.1543
30.000000	81.936852	-120.1022
30.400000	81.973640	-120.6702
30.700001	82.012154	-121.0104
31.100000	82.083580	-121.4541
31.500000	82.169624	-121.9762
32.000000	82.274826	-122.7581
32.500000	82.364441	-123.5706
33.000000	82.446991	-124.3222
33.500000	82.532211	-125.0513
34.000000	82.613991	-125.8226
34.500000	82.680710	-126.6071
35.000000	82.732849	-127.3278
35.500000	82.780800	-127.9607
36.000000	82.830627	-128.5448
36.500000	82.881592	-129.1071
37.000000	82.934845	-129.6493
37.500000	82.994240	-130.1971
38.200001	83.081459	-131.0673
38.700001	83.133827	-131.7567
39.500000	83.197090	-132.8047
40.000000	83.234406	-133.4015
40.599998	83.278084	-134.0903
41.200001	83.317749	-134.7086
41.799999	83.365555	-135.2259
42.500000	83.443764	-135.8412
43.099998	83.511810	-136.4949
43.700001	83.561844	-137.1919
44.400002	83.602356	-137.9371
45.000000	83.630379	-138.5101
45.500000	83.650505	-138.9341
46.200001	83.686668	-139.4281
46.799999	83.738731	-139.8728
47.500000	83.801933	-140.6152
48.200001	83.827812	-141.4516
48.700001	83.831284	-141.9205
49.400002	83.856941	-142.4135
50.000000	83.901077	-142.9094
50.799999	83.947861	-143.6939
51.500000	83.985382	-144.2833
52.200001	84.041740	-144.9418
