* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 2:01:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T3PLUS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	82.013	-177.2836
580.000000	81.997	-176.5275
590.000000	81.983	-175.7719
600.000000	81.971	-175.0155
608.000000	81.964	-174.4112
615.000000	81.959	-173.8839
622.000000	81.956	-173.3583
630.000000	81.953	-172.7594
640.000000	81.952	-172.0127
650.000000	81.951	-171.2683
660.000000	81.953	-170.5260
670.000000	81.957	-169.7839
680.000000	81.963	-169.0414
690.000000	81.971	-168.2992
700.000000	81.981	-167.5605
710.000000	81.994	-166.8273
720.000000	82.008	-166.0973
730.000000	82.025	-165.3686
740.000000	82.043	-164.6405
750.000000	82.065	-163.9114
762.000000	82.095	-163.0379
775.000000	82.133	-162.1004
788.000000	82.173	-161.1715
800.000000	82.213	-160.3210
812.000000	82.256	-159.4759
825.000000	82.307	-158.5664
838.000000	82.363	-157.6684
850.000000	82.418	-156.8520
862.000000	82.476	-156.0490
875.000000	82.544	-155.1919
885.000000	82.599	-154.5412
900.000000	82.686	-153.5853
912.000000	82.760	-152.8419
925.000000	82.844	-152.0575
938.000000	82.931	-151.2949
950.000000	83.014	-150.6108
962.000000	83.100	-149.9468
975.000000	83.195	-149.2515
988.000000	83.293	-148.5824
1000.000000	83.385	-147.9918
1015.000000	83.503	-147.2964
1030.000000	83.622	-146.6454
1044.000000	83.735	-146.0706
1060.000000	83.865	-145.4476
1075.000000	83.987	-144.8925
1090.000000	84.109	-144.3612
1106.000000	84.238	-143.8157
1120.000000	84.352	-143.3514
1138.000000	84.502	-142.7649
1150.000000	84.607	-142.3857
1172.000000	84.811	-141.7654
1180.000000	84.888	-141.5783
1206.000000	85.135	-141.1355
1220.000000	85.262	-140.9857
1241.000000	85.440	-140.8329
1250.000000	85.512	-140.7841
1265.000000	85.628	-140.7163
1280.000000	85.739	-140.6585
1315.000000	85.984	-140.5382
1320.000000	86.018	-140.5221
1340.000000	86.150	-140.4609
1360.000000	86.277	-140.4040
1380.000000	86.401	-140.3523
1400.000000	86.523	-140.3053
1430.000000	86.702	-140.2403
1450.000000	86.819	-140.2002
1475.000000	86.964	-140.1539
1500.000000	87.106	-140.1126
1525.000000	87.248	-140.0773
1550.000000	87.390	-140.0519
1575.000000	87.532	-140.0382
1600.000000	87.674	-140.0376
1625.000000	87.818	-140.0513
1650.000000	87.962	-140.0811
1675.000000	88.106	-140.1295
1700.000000	88.251	-140.2003
1725.000000	88.397	-140.2969
1750.000000	88.544	-140.4201
1775.000000	88.691	-140.5712
1800.000000	88.839	-140.7527
1825.000000	88.986	-140.9668
1850.000000	89.134	-141.2159
1875.000000	89.281	-141.5028
1900.000000	89.427	-141.8287
1925.000000	89.571	-142.1938
1950.000000	89.713	-142.5979
1975.000000	89.854	-143.0399
2000.000000	89.993	-143.5184
2030.000000	90.156	-144.1423
2060.000000	90.315	-144.8224
2090.000000	90.469	-145.5582
2120.000000	90.617	-146.3475
2140.000000	90.712	-146.9021
2180.000000	90.892	-148.0765
2200.000000	90.977	-148.6948
2240.000000	91.134	-149.9874
2270.000000	91.241	-150.9998
2300.000000	91.338	-152.0429
2330.000000	91.426	-153.1106
2360.000000	91.503	-154.1971
2400.000000	91.589	-155.6654
2430.000000	91.642	-156.7719
2470.000000	91.696	-158.2413
2500.000000	91.725	-159.3305
2540.000000	91.748	-160.7511
2580.000000	91.754	-162.1198
2620.000000	91.744	-163.4196
2650.000000	91.726	-164.3381
2690.000000	91.692	-165.4720
2720.000000	91.660	-166.2431
2760.000000	91.614	-167.1539
2800.000000	91.572	-167.9347
2850.000000	91.535	-168.7790
2900.000000	91.521	-169.5846
2950.000000	91.520	-170.4544
3000.000000	91.519	-171.4089
3040.000000	91.510	-172.2023
3070.000000	91.498	-172.7951
3110.000000	91.476	-173.5651
3150.000000	91.449	-174.3010
3200.000000	91.412	-175.1680
3250.000000	91.372	-175.9818
3300.000000	91.333	-176.7544
3350.000000	91.294	-177.4946
3400.000000	91.254	-178.1989
3450.000000	91.212	-178.8487
3500.000000	91.171	-179.4221
3550.000000	91.136	-179.9146
3600.000000	91.111	179.6528
3650.000000	91.100	179.2457
3700.000000	91.103	178.8314
3750.000000	91.117	178.3854
3820.000000	91.154	177.6692
3870.000000	91.190	177.0686
3950.000000	91.254	175.9342
4000.000000	91.294	175.1214
4060.000000	91.341	174.0494
4120.000000	91.385	172.8719
4180.000000	91.424	171.5765
4250.000000	91.460	169.8972
4310.000000	91.476	168.3085
4370.000000	91.473	166.5916
4440.000000	91.439	164.4530
4500.000000	91.380	162.5341
4550.000000	91.307	160.8994
4620.000000	91.167	158.6023
4680.000000	91.011	156.6698
4750.000000	90.789	154.5136
4820.000000	90.527	152.5162
4870.000000	90.319	151.2090
4940.000000	90.003	149.5634
5000.000000	89.712	148.3325
5080.000000	89.302	146.9578
5150.000000	88.926	146.0106
5220.000000	88.538	145.3034
5300.000000	88.086	144.7866
5380.000000	87.630	144.5737
5450.000000	87.233	144.6273
5520.000000	86.841	144.8925
5600.000000	86.403	145.4364
5700.000000	85.875	146.4435
5800.000000	85.371	147.7736
5900.000000	84.893	149.3918
6000.000000	84.445	151.2729
6080.000000	84.109	152.9504
6150.000000	83.832	154.5338
6220.000000	83.572	156.2186
6300.000000	83.298	158.2608
6400.000000	82.991	160.9659
6500.000000	82.729	163.7956
6600.000000	82.510	166.6988
6700.000000	82.331	169.6475
6800.000000	82.190	172.6425
6900.000000	82.088	175.6884
7000.000000	82.027	178.7739
7100.000000	82.013	-178.1280
7200.000000	82.047	-175.0486
7300.000000	82.129	-172.0134
7400.000000	82.259	-169.0359
7500.000000	82.439	-166.1262
7620.000000	82.733	-162.7522
7750.000000	83.160	-159.3098
7880.000000	83.722	-156.2166
8000.000000	84.377	-153.8554
8120.000000	85.173	-152.2309
8250.000000	86.177	-151.7341
8380.000000	87.270	-153.1699
8500.000000	88.251	-156.8215
8620.000000	89.066	-163.0949
8750.000000	89.599	-172.6255
8850.000000	89.678	178.8774
9000.000000	89.215	166.4347
9120.000000	88.396	158.4650
9250.000000	87.195	152.7949
9380.000000	85.821	150.2094
9500.000000	84.527	150.1377
9620.000000	83.298	151.7863
9750.000000	82.108	154.9808
9880.000000	81.093	159.2704
10000.000000	80.321	164.0685
10150.000000	79.618	171.0213
10300.000000	79.274	178.6691
10440.000000	79.335	-174.1043
10600.000000	79.848	-166.6294
10750.000000	80.644	-161.3086
10900.000000	81.560	-158.2894
11060.000000	82.477	-157.7543
11200.000000	83.127	-159.1817
11380.000000	83.694	-162.6247
11500.000000	83.909	-165.3525
11720.000000	84.028	-170.2580
11800.000000	84.001	-171.8659
12060.000000	83.750	-176.1936
12200.000000	83.548	-177.9773
12410.000000	83.203	179.9023
12500.000000	83.046	179.1409
12650.000000	82.778	177.9937
12800.000000	82.498	176.9349
13150.000000	81.768	174.6308
13200.000000	81.651	174.3273
13400.000000	81.143	173.2562
13600.000000	80.570	172.5493
13800.000000	79.944	172.3796
14000.000000	79.290	172.8601
14300.000000	78.333	174.8080
14500.000000	77.767	176.7640
14750.000000	77.193	179.5936
15000.000000	76.790	-177.6167
15250.000000	76.533	-175.3254
15500.000000	76.360	-173.7966
15750.000000	76.197	-173.0248
16000.000000	75.979	-172.7081
16250.000000	75.678	-172.3035
16500.000000	75.324	-171.2276
16750.000000	75.023	-169.2370
17000.000000	74.903	-166.8242
17250.000000	74.991	-165.0267
17500.000000	75.174	-164.6452
17750.000000	75.306	-165.8477
18000.000000	75.275	-168.2819
18250.000000	75.012	-171.2140
18500.000000	74.515	-173.7469
18750.000000	73.862	-175.3083
19000.000000	73.182	-176.0940
19250.000000	72.584	-176.8627
19500.000000	72.102	-178.2075
19750.000000	71.740	-179.9850
