* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 5:41:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	81.417	-171.6795
875.000000	81.481	-170.5771
885.000000	81.534	-169.7532
900.000000	81.612	-168.5596
912.000000	81.671	-167.6441
925.000000	81.730	-166.6770
938.000000	81.786	-165.7101
950.000000	81.841	-164.8065
962.000000	81.908	-163.9097
975.000000	81.999	-162.9953
988.000000	82.106	-162.1787
1000.000000	82.212	-161.5046
1015.000000	82.345	-160.7321
1030.000000	82.475	-160.0112
1044.000000	82.590	-159.3766
1060.000000	82.713	-158.6934
1075.000000	82.822	-158.0943
1090.000000	82.929	-157.5394
1106.000000	83.044	-157.0060
1120.000000	83.149	-156.5921
1138.000000	83.288	-156.1250
1150.000000	83.381	-155.8470
1172.000000	83.547	-155.3854
1180.000000	83.604	-155.2272
1206.000000	83.776	-154.7352
1220.000000	83.862	-154.4892
1241.000000	83.988	-154.1581
1250.000000	84.042	-154.0309
1265.000000	84.131	-153.8346
1280.000000	84.220	-153.6525
1315.000000	84.426	-153.2684
1320.000000	84.455	-153.2186
1340.000000	84.567	-153.0319
1360.000000	84.673	-152.8585
1380.000000	84.774	-152.6883
1400.000000	84.872	-152.5226
1430.000000	85.013	-152.2985
1450.000000	85.106	-152.1612
1475.000000	85.222	-152.0011
1500.000000	85.338	-151.8602
1525.000000	85.455	-151.7304
1550.000000	85.572	-151.6119
1575.000000	85.689	-151.5136
1600.000000	85.806	-151.4355
1625.000000	85.924	-151.3818
1650.000000	86.044	-151.3537
1675.000000	86.166	-151.3460
1700.000000	86.290	-151.3658
1725.000000	86.413	-151.4234
1750.000000	86.534	-151.5142
1775.000000	86.650	-151.6287
1800.000000	86.761	-151.7680
1825.000000	86.871	-151.9420
1850.000000	86.981	-152.1570
1875.000000	87.093	-152.4139
1900.000000	87.208	-152.7141
1925.000000	87.325	-153.0568
1950.000000	87.440	-153.4402
1975.000000	87.553	-153.8636
2000.000000	87.662	-154.3280
2030.000000	87.784	-154.9398
2060.000000	87.896	-155.6065
2090.000000	87.996	-156.3215
2120.000000	88.081	-157.0816
2140.000000	88.132	-157.6118
2180.000000	88.218	-158.7207
2200.000000	88.254	-159.2971
2240.000000	88.318	-160.4896
2270.000000	88.358	-161.4093
2300.000000	88.388	-162.3362
2330.000000	88.409	-163.2580
2360.000000	88.417	-164.1671
2400.000000	88.411	-165.3507
2430.000000	88.396	-166.2094
2470.000000	88.360	-167.3002
2500.000000	88.322	-168.0652
2540.000000	88.257	-168.9996
2580.000000	88.177	-169.8336
2620.000000	88.084	-170.5705
2650.000000	88.008	-171.0585
2690.000000	87.900	-171.6264
2720.000000	87.814	-171.9951
2760.000000	87.697	-172.4117
2800.000000	87.579	-172.7399
2850.000000	87.436	-173.0256
2900.000000	87.296	-173.1672
2950.000000	87.161	-173.1547
3000.000000	87.030	-172.9990
3040.000000	86.933	-172.7837
3070.000000	86.865	-172.5741
3110.000000	86.781	-172.2376
3150.000000	86.706	-171.8451
3200.000000	86.622	-171.2868
3250.000000	86.552	-170.6618
3300.000000	86.494	-169.9785
3350.000000	86.451	-169.2424
3400.000000	86.420	-168.4532
3450.000000	86.402	-167.6163
3500.000000	86.398	-166.7487
3550.000000	86.415	-165.8744
3600.000000	86.455	-165.0128
3650.000000	86.517	-164.1724
3700.000000	86.597	-163.3567
3750.000000	86.695	-162.5742
3820.000000	86.857	-161.5650
3870.000000	86.989	-160.9269
3950.000000	87.225	-160.0883
4000.000000	87.386	-159.6950
4060.000000	87.589	-159.3642
4120.000000	87.798	-159.1931
4180.000000	88.011	-159.1902
4250.000000	88.264	-159.4160
4310.000000	88.479	-159.8106
4370.000000	88.687	-160.3794
4440.000000	88.913	-161.2291
4500.000000	89.087	-162.0632
4550.000000	89.217	-162.7847
4620.000000	89.381	-163.7650
4680.000000	89.514	-164.5398
4750.000000	89.678	-165.3857
4820.000000	89.872	-166.2767
4870.000000	90.033	-167.0385
4940.000000	90.285	-168.4386
5000.000000	90.510	-170.0700
5080.000000	90.781	-172.9759
5150.000000	90.949	-176.1776
5220.000000	91.020	-179.8387
5300.000000	90.958	175.7344
5380.000000	90.737	171.4602
5450.000000	90.423	168.1493
5520.000000	90.018	165.4342
5600.000000	89.475	163.1939
5700.000000	88.736	161.7415
5800.000000	88.006	161.6608
5900.000000	87.360	162.6145
6000.000000	86.834	164.1224
6080.000000	86.489	165.4508
6150.000000	86.219	166.6358
6220.000000	85.966	167.8721
6300.000000	85.693	169.4177
6400.000000	85.381	171.6266
6500.000000	85.119	174.1483
6600.000000	84.920	176.9218
6700.000000	84.793	179.8693
6800.000000	84.743	-177.0796
6900.000000	84.772	-173.9851
7000.000000	84.889	-170.9063
7100.000000	85.100	-167.9158
7200.000000	85.414	-165.1008
7300.000000	85.840	-162.5612
7400.000000	86.387	-160.4232
7500.000000	87.060	-158.8681
7620.000000	88.026	-158.1514
7750.000000	89.207	-159.5119
7880.000000	90.379	-164.0775
8000.000000	91.258	-171.7968
8120.000000	91.745	177.3779
8250.000000	91.678	163.9800
8380.000000	90.972	151.7507
8500.000000	89.866	143.4622
8620.000000	88.494	138.5581
8750.000000	86.905	136.5266
8850.000000	85.712	136.6979
9000.000000	84.083	138.8565
9120.000000	82.959	141.6755
9250.000000	81.929	145.4436
9380.000000	81.080	149.7233
9500.000000	80.447	153.9846
9620.000000	79.951	158.4267
9750.000000	79.559	163.3118
9880.000000	79.298	168.2042
10000.000000	79.170	172.7247
10150.000000	79.173	178.3338
10300.000000	79.372	-176.2302
10440.000000	79.748	-171.4750
10600.000000	80.416	-166.6877
10750.000000	81.276	-163.2148
10900.000000	82.327	-161.2889
11060.000000	83.551	-161.7795
11200.000000	84.561	-165.0928
11380.000000	85.509	-173.7482
11500.000000	85.788	178.2920
11720.000000	85.409	162.8925
11800.000000	84.998	158.1563
12060.000000	82.962	149.0116
12200.000000	81.636	148.0096
12410.000000	79.665	150.2776
12500.000000	78.887	152.2392
12650.000000	77.726	156.4060
12800.000000	76.766	161.3450
13150.000000	75.335	174.1018
13200.000000	75.215	175.9403
13400.000000	74.919	-176.8688
13600.000000	74.887	-170.0806
13800.000000	75.114	-163.8835
14000.000000	75.607	-158.6150
14300.000000	76.759	-153.7670
14500.000000	77.637	-153.5299
14750.000000	78.603	-157.1962
15000.000000	79.215	-164.9059
15250.000000	79.333	-175.4963
15500.000000	78.857	172.8227
15750.000000	77.716	162.7657
16000.000000	75.930	157.5137
16250.000000	73.697	158.8697
16500.000000	71.410	166.0972
16750.000000	69.605	176.6284
17000.000000	68.695	-172.4339
17250.000000	68.632	-163.2349
17500.000000	69.056	-156.9107
17750.000000	69.636	-153.9660
18000.000000	70.136	-154.6543
18250.000000	70.344	-158.7535
18500.000000	70.066	-164.8813
18750.000000	69.195	-170.4147
19000.000000	67.760	-172.7543
19250.000000	65.919	-170.8411
19500.000000	63.927	-165.5689
19750.000000	62.130	-159.3048
