* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 24, 2021 3:42:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE L3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.211151	-132.6917
20.600000	81.299126	-133.3062
20.900000	81.373100	-133.8311
21.200001	81.439507	-134.3358
21.400000	81.480774	-134.6705
21.799999	81.557091	-135.3488
22.000000	81.592552	-135.6974
22.400000	81.658585	-136.4171
22.700001	81.704552	-136.9733
23.000000	81.748703	-137.5392
23.299999	81.792450	-138.1140
23.600000	81.836769	-138.7000
24.000000	81.897163	-139.5053
24.299999	81.942413	-140.1301
24.700001	82.000137	-140.9818
25.000000	82.040054	-141.6165
25.400000	82.089226	-142.4262
25.799999	82.137932	-143.1693
26.200001	82.191330	-143.8528
26.500000	82.235306	-144.3470
26.900000	82.296326	-145.0047
27.200001	82.340408	-145.4972
27.600000	82.394066	-146.1304
28.000000	82.444405	-146.7062
28.500000	82.513084	-147.3599
29.000000	82.591919	-148.0573
29.500000	82.664444	-148.8983
30.000000	82.706924	-149.8264
30.400000	82.716599	-150.5151
30.700001	82.716103	-150.9551
31.100000	82.717598	-151.4443
31.500000	82.729385	-151.8811
32.000000	82.756836	-152.4597
32.500000	82.785339	-153.1099
33.000000	82.807693	-153.7711
33.500000	82.830032	-154.3945
34.000000	82.859642	-155.0043
34.500000	82.893677	-155.6467
35.000000	82.924210	-156.3158
35.500000	82.948471	-156.9627
36.000000	82.970840	-157.5605
36.500000	82.994728	-158.1288
37.000000	83.017502	-158.6940
37.500000	83.034897	-159.2476
38.200001	83.052719	-159.9590
38.700001	83.067223	-160.4375
39.500000	83.091286	-161.2636
40.000000	83.098076	-161.8219
40.599998	83.095345	-162.4763
41.200001	83.089386	-163.0642
41.799999	83.093399	-163.6034
42.500000	83.115715	-164.3054
43.099998	83.125542	-165.0368
43.700001	83.107407	-165.6681
44.400002	83.103050	-166.0239
45.000000	83.162254	-166.3665
45.500000	83.208420	-167.0015
46.200001	83.174683	-167.8989
46.799999	83.131157	-167.9249
47.500000	83.239799	-167.9807
48.200001	83.318726	-169.4941
48.700001	83.190117	-170.6599
49.400002	82.913574	-170.3592
50.000000	82.934738	-169.0706
50.799999	83.195068	-169.5720
51.500000	83.180000	-171.3223
52.200001	83.034775	-171.8791
53.000000	83.036766	-171.9808
53.799999	83.062126	-172.8467
54.500000	83.033791	-173.4181
55.200001	83.047348	-173.8633
56.000000	83.049782	-174.6424
57.000000	83.007217	-175.2097
58.000000	83.009407	-175.6965
59.000000	82.983612	-176.2082
60.000000	82.978386	-176.6826
60.799999	82.958778	-177.2355
61.500000	82.926735	-177.6478
62.200001	82.904724	-178.0126
63.000000	82.885323	-178.4942
64.000000	82.851875	-179.0710
65.000000	82.829720	-179.5656
66.000000	82.804245	179.9225
67.000000	82.777260	179.5538
68.000000	82.764374	179.1240
69.000000	82.729126	178.6599
70.000000	82.694794	178.2708
71.000000	82.659393	177.8452
72.000000	82.625137	177.4425
73.000000	82.590027	177.0632
74.000000	82.573112	176.7523
75.000000	82.556664	176.2585
76.199997	82.501358	175.8657
77.500000	82.477890	175.4218
78.800003	82.403992	174.9205
80.000000	82.355148	174.7115
81.199997	82.338104	174.3231
82.500000	82.291664	173.7885
83.800003	82.264572	173.4433
85.000000	82.228607	172.9948
86.199997	82.191322	172.7605
87.500000	82.138626	172.4662
88.500000	82.126099	172.4163
90.000000	82.075447	171.5258
91.199997	81.956894	171.4512
92.500000	81.939026	171.3618
93.800003	81.902069	171.1297
95.000000	81.914246	170.8354
96.199997	81.851425	170.3283
97.500000	81.824280	170.4282
98.800003	81.793137	169.7294
100.000000	81.679451	169.7700
101.500000	81.679184	169.6652
103.000000	81.624374	169.2777
104.400002	81.591591	169.0042
106.000000	81.548477	168.5911
107.500000	81.491364	168.5034
109.000000	81.458244	168.2059
110.599998	81.370461	168.0989
112.000000	81.309280	168.0106
113.800003	81.280075	167.7068
115.000000	81.199760	167.3638
117.199997	81.157356	167.1161
118.000000	81.128479	167.1293
120.599998	81.086761	167.1777
122.000000	81.278961	167.0124
124.099998	80.923950	166.6252
125.000000	80.997314	166.8514
126.500000	80.919785	166.3721
128.000000	80.824951	166.1128
131.500000	80.706055	165.5975
132.000000	80.695663	165.6705
134.000000	80.616180	165.2427
136.000000	80.622269	165.5697
138.000000	80.539299	165.4378
140.000000	80.561783	165.6316
143.000000	80.483658	165.3343
145.000000	80.468018	165.5395
147.500000	80.172951	164.9795
150.000000	80.267990	165.4817
152.500000	80.141281	164.8127
155.000000	80.209251	165.1365
157.500000	80.068169	165.2824
160.000000	79.948532	164.6805
162.500000	79.956108	165.1044
165.000000	79.877007	164.8246
167.500000	79.802208	164.8230
170.000000	79.788498	164.8723
172.500000	79.752090	164.8932
175.000000	79.600021	165.3539
177.500000	79.501694	164.6052
180.000000	79.657410	164.3312
182.500000	79.518234	164.6552
185.000000	79.498856	165.6550
187.500000	79.386932	164.7870
190.000000	79.268448	164.8138
192.500000	79.214218	164.6526
195.000000	79.297409	163.8592
197.500000	79.256233	165.0718
200.000000	79.162590	166.0205
203.000000	79.061005	165.8015
206.000000	79.030579	165.6630
209.000000	78.976105	165.8297
212.000000	78.921410	166.1455
214.000000	78.920517	166.1970
218.000000	78.808182	165.9893
220.000000	78.696381	166.2454
224.000000	78.626480	166.7247
227.000000	78.618172	167.2483
230.000000	78.546860	167.3058
233.000000	78.612679	167.2782
236.000000	78.530083	167.5331
240.000000	78.195999	169.5450
243.000000	78.008606	168.0097
247.000000	78.442474	169.1414
250.000000	78.438171	169.8491
254.000000	78.463760	169.5649
258.000000	78.502029	168.9923
262.000000	78.507996	169.1183
265.000000	78.481339	169.2390
269.000000	78.532150	169.4800
272.000000	78.449707	169.2138
276.000000	78.335831	168.9014
280.000000	78.249542	169.6324
285.000000	78.215714	169.3676
