* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:27:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.976	-135.9722
20.299999	91.041	-136.6611
20.600000	91.099	-137.3401
20.900000	91.150	-138.0059
21.200001	91.193	-138.6532
21.400000	91.218	-139.0732
21.799999	91.260	-139.8888
22.000000	91.279	-140.2880
22.400000	91.311	-141.0799
22.700001	91.332	-141.6772
23.000000	91.351	-142.2827
23.299999	91.367	-142.8970
23.600000	91.381	-143.5184
24.000000	91.399	-144.3544
24.299999	91.412	-144.9850
24.700001	91.429	-145.8289
25.000000	91.443	-146.4622
25.400000	91.463	-147.3030
25.799999	91.485	-148.1315
26.200001	91.508	-148.9395
26.500000	91.526	-149.5282
26.900000	91.552	-150.2873
27.200001	91.571	-150.8362
27.600000	91.597	-151.5406
28.000000	91.623	-152.2143
28.500000	91.652	-153.0165
29.000000	91.679	-153.7810
29.500000	91.700	-154.5149
30.000000	91.717	-155.2259
30.400000	91.727	-155.7840
30.700001	91.732	-156.1989
31.100000	91.737	-156.7498
31.500000	91.739	-157.2990
32.000000	91.740	-157.9832
32.500000	91.738	-158.6647
33.000000	91.737	-159.3431
33.500000	91.735	-160.0170
34.000000	91.734	-160.6833
34.500000	91.735	-161.3386
35.000000	91.736	-161.9811
35.500000	91.737	-162.6073
36.000000	91.736	-163.2113
36.500000	91.735	-163.7863
37.000000	91.733	-164.3296
37.500000	91.732	-164.8455
38.200001	91.730	-165.5406
38.700001	91.730	-166.0314
39.500000	91.727	-166.8225
40.000000	91.723	-167.3221
40.599998	91.717	-167.9247
41.200001	91.709	-168.5269
41.799999	91.700	-169.1244
42.500000	91.688	-169.8095
43.099998	91.677	-170.3815
43.700001	91.666	-170.9368
44.400002	91.651	-171.5632
45.000000	91.638	-172.0813
45.500000	91.627	-172.4997
46.200001	91.610	-173.0683
46.799999	91.596	-173.5479
47.500000	91.579	-174.1087
48.200001	91.560	-174.6718
48.700001	91.545	-175.0694
49.400002	91.522	-175.6079
50.000000	91.503	-176.0470
50.799999	91.480	-176.6057
51.500000	91.463	-177.0827
52.200001	91.448	-177.5570
53.000000	91.431	-178.0954
53.799999	91.413	-178.6302
54.500000	91.396	-179.0991
55.200001	91.377	-179.5688
56.000000	91.353	179.9008
57.000000	91.319	179.2543
58.000000	91.285	178.6207
59.000000	91.250	178.0058
60.000000	91.214	177.4197
60.799999	91.187	176.9648
61.500000	91.163	176.5726
62.200001	91.138	176.1873
63.000000	91.109	175.7578
64.000000	91.073	175.2357
65.000000	91.035	174.7254
66.000000	90.998	174.2253
67.000000	90.960	173.7350
68.000000	90.923	173.2548
69.000000	90.884	172.7861
70.000000	90.846	172.3305
71.000000	90.807	171.8879
72.000000	90.768	171.4572
73.000000	90.728	171.0366
74.000000	90.688	170.6247
75.000000	90.647	170.2219
76.199997	90.598	169.7494
77.500000	90.543	169.2455
78.800003	90.488	168.7478
80.000000	90.437	168.2994
81.199997	90.386	167.8674
82.500000	90.331	167.4133
83.800003	90.276	166.9743
85.000000	90.225	166.5934
86.199997	90.174	166.2326
87.500000	90.121	165.8516
88.500000	90.080	165.5635
90.000000	90.017	165.1404
91.199997	89.966	164.8088
92.500000	89.907	164.4567
93.800003	89.848	164.1168
95.000000	89.793	163.8165
96.199997	89.739	163.5252
97.500000	89.683	163.2114
98.800003	89.626	162.8971
100.000000	89.570	162.6164
101.500000	89.495	162.2997
103.000000	89.419	162.0225
104.400002	89.348	161.7824
106.000000	89.267	161.5168
107.500000	89.190	161.2787
109.000000	89.112	161.0536
110.599998	89.031	160.8087
112.000000	88.961	160.5719
113.800003	88.869	160.2606
115.000000	88.804	160.1072
117.199997	88.688	160.0673
118.000000	88.648	160.1158
120.599998	88.518	160.3502
122.000000	88.438	160.4982
124.099998	88.311	160.7866
125.000000	88.258	160.9539
126.500000	88.180	161.3143
128.000000	88.124	161.7796
131.500000	88.114	163.0294
132.000000	88.127	163.1860
134.000000	88.201	163.6414
136.000000	88.295	163.7439
138.000000	88.383	163.4827
140.000000	88.444	162.9478
143.000000	88.475	161.9120
145.000000	88.459	161.2213
147.500000	88.407	160.4598
150.000000	88.334	159.8133
152.500000	88.252	159.2482
155.000000	88.164	158.7660
157.500000	88.074	158.3700
160.000000	87.985	158.0444
162.500000	87.897	157.7751
165.000000	87.810	157.5534
167.500000	87.723	157.3723
170.000000	87.634	157.2198
172.500000	87.544	157.0926
175.000000	87.455	156.9987
177.500000	87.366	156.9421
180.000000	87.278	156.9287
182.500000	87.193	156.9711
185.000000	87.115	157.0728
187.500000	87.044	157.2227
190.000000	86.984	157.3969
192.500000	86.936	157.5601
195.000000	86.900	157.6751
197.500000	86.869	157.7148
200.000000	86.837	157.6739
203.000000	86.791	157.5507
206.000000	86.734	157.4052
209.000000	86.669	157.2776
212.000000	86.598	157.1818
214.000000	86.549	157.1370
218.000000	86.450	157.0873
220.000000	86.401	157.0790
224.000000	86.302	157.0925
227.000000	86.228	157.1269
230.000000	86.154	157.1779
233.000000	86.081	157.2448
236.000000	86.010	157.3269
240.000000	85.919	157.4514
243.000000	85.852	157.5544
247.000000	85.765	157.7098
250.000000	85.701	157.8389
254.000000	85.617	158.0231
258.000000	85.534	158.2246
262.000000	85.454	158.4489
265.000000	85.395	158.6326
269.000000	85.320	158.8967
272.000000	85.266	159.1075
276.000000	85.197	159.4016
280.000000	85.133	159.6993
285.000000	85.061	160.0584
290.000000	84.997	160.3987
295.000000	84.938	160.7143
300.000000	84.882	160.9883
304.000000	84.836	161.1762
