* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:28:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC NEUTRAL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	87.195	171.1363
3070.000000	87.127	171.4323
3110.000000	87.051	171.8151
3150.000000	86.985	172.1693
3200.000000	86.911	172.5850
3250.000000	86.841	173.0104
3300.000000	86.777	173.4827
3350.000000	86.722	174.0200
3400.000000	86.679	174.6258
3450.000000	86.655	175.2937
3500.000000	86.651	176.0046
3550.000000	86.671	176.7251
3600.000000	86.715	177.4162
3650.000000	86.782	178.0458
3700.000000	86.867	178.5945
3750.000000	86.965	179.0588
3820.000000	87.119	179.5877
3870.000000	87.241	179.9012
3950.000000	87.464	-179.6820
4000.000000	87.629	-179.4900
4060.000000	87.856	-179.3844
4120.000000	88.116	-179.4970
4180.000000	88.401	-179.9125
4250.000000	88.750	179.1474
4310.000000	89.051	177.9214
4370.000000	89.342	176.2951
4440.000000	89.654	173.8890
4500.000000	89.887	171.4014
4550.000000	90.047	169.0472
4620.000000	90.209	165.3765
4680.000000	90.279	161.9592
4750.000000	90.272	157.7862
4820.000000	90.166	153.5745
4870.000000	90.030	150.6368
4940.000000	89.762	146.7409
5000.000000	89.467	143.6870
5080.000000	88.996	140.1259
5150.000000	88.524	137.5446
5220.000000	88.011	135.4896
5300.000000	87.389	133.8073
5380.000000	86.742	132.8860
5450.000000	86.173	132.7801
5520.000000	85.636	133.3411
5600.000000	85.128	134.4691
5700.000000	84.653	135.5781
5800.000000	84.188	136.2224
5900.000000	83.674	137.2237
6000.000000	83.171	138.8332
6080.000000	82.808	140.4548
6150.000000	82.527	142.0378
6220.000000	82.280	143.7278
6300.000000	82.041	145.7518
6400.000000	81.804	148.3729
6500.000000	81.637	151.0425
6600.000000	81.540	153.7073
6700.000000	81.515	156.3206
6800.000000	81.564	158.8451
6900.000000	81.693	161.2382
7000.000000	81.911	163.4310
7100.000000	82.231	165.3148
7200.000000	82.664	166.7203
7300.000000	83.207	167.4045
7400.000000	83.845	167.0546
7500.000000	84.536	165.3027
7620.000000	85.338	160.8279
7750.000000	85.995	152.6564
7880.000000	86.223	141.5177
8000.000000	85.929	130.1728
8120.000000	85.139	119.7978
8250.000000	83.822	111.3113
8380.000000	82.200	106.2174
8500.000000	80.588	104.1794
8620.000000	78.981	104.0992
8750.000000	77.329	105.5931
8850.000000	76.148	107.5453
9000.000000	74.534	111.4135
9120.000000	73.373	115.1101
9250.000000	72.232	119.5621
9380.000000	71.198	124.3951
9500.000000	70.330	129.1642
9620.000000	69.536	134.2055
9750.000000	68.757	139.9315
9880.000000	68.053	145.9429
10000.000000	67.467	151.8115
10150.000000	66.840	159.6313
10300.000000	66.367	167.9482
10440.000000	66.111	175.9838
10600.000000	66.078	-174.9592
10750.000000	66.277	-167.2056
10900.000000	66.605	-160.6753
11060.000000	66.963	-155.1431
11200.000000	67.208	-151.1563
11380.000000	67.399	-146.4082
11500.000000	67.471	-143.1213
11720.000000	67.571	-136.4604
11800.000000	67.616	-133.8175
12060.000000	67.867	-124.4966
12200.000000	68.100	-119.0797
12410.000000	68.643	-110.5699
12500.000000	68.967	-106.8538
12650.000000	69.643	-100.7403
12800.000000	70.488	-94.9626
13150.000000	73.077	-83.6780
13200.000000	73.528	-82.3212
13400.000000	75.590	-77.6093
13600.000000	78.019	-74.7030
13800.000000	80.577	-75.3138
14000.000000	82.879	-81.8651
14300.000000	84.992	-105.3786
14500.000000	85.144	-125.7826
14750.000000	84.033	-146.3046
15000.000000	82.160	-156.7748
15250.000000	80.459	-160.3181
15500.000000	79.634	-162.2794
15750.000000	79.679	-167.2624
16000.000000	79.938	-178.2128
16250.000000	79.674	165.6346
16500.000000	78.485	149.5517
16750.000000	76.390	139.0822
17000.000000	73.668	135.7955
17250.000000	70.662	138.1852
17500.000000	67.674	144.2526
17750.000000	64.926	152.5863
18000.000000	62.548	162.2603
18250.000000	60.592	172.5089
18500.000000	59.039	-177.3642
18750.000000	57.794	-167.8382
19000.000000	56.728	-159.0591
19250.000000	55.742	-150.9492
19500.000000	54.818	-143.6110
19750.000000	54.040	-137.6722
