* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 20, 2021 6:07:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA OLD (L)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.110001	-157.2299
20.299999	79.117035	-157.8990
20.600000	79.119957	-158.5299
20.900000	79.122643	-159.1052
21.200001	79.131050	-159.6336
21.400000	79.141586	-159.9825
21.799999	79.171127	-160.7157
22.000000	79.187057	-161.1134
22.400000	79.212425	-161.9658
22.700001	79.221802	-162.6123
23.000000	79.224152	-163.2172
23.299999	79.225319	-163.7628
23.600000	79.230240	-164.2622
24.000000	79.246170	-164.9034
24.299999	79.262505	-165.4034
24.700001	79.282455	-166.1058
25.000000	79.292198	-166.6350
25.400000	79.299133	-167.3010
25.799999	79.306152	-167.9065
26.200001	79.318573	-168.4880
26.500000	79.329964	-168.9382
26.900000	79.342430	-169.5689
27.200001	79.346573	-170.0491
27.600000	79.345261	-170.6668
28.000000	79.341019	-171.2436
28.500000	79.337105	-171.9418
29.000000	79.330185	-172.6567
29.500000	79.313934	-173.3532
30.000000	79.295761	-173.9730
30.400000	79.289177	-174.4393
30.700001	79.289505	-174.8117
31.100000	79.289009	-175.3710
31.500000	79.279198	-175.9748
32.000000	79.249268	-176.6715
32.500000	79.219231	-177.2132
33.000000	79.211731	-177.6949
33.500000	79.220474	-178.2917
34.000000	79.216492	-179.0263
34.500000	79.186295	-179.7255
35.000000	79.147888	179.7493
35.500000	79.127251	179.3407
36.000000	79.125435	178.8837
36.500000	79.123199	178.3163
37.000000	79.106621	177.7122
37.500000	79.078415	177.1510
38.200001	79.031937	176.4715
38.700001	78.999641	176.0713
39.500000	78.973518	175.5212
40.000000	78.973412	175.0804
40.599998	78.959831	174.3932
41.200001	78.914001	173.7539
41.799999	78.864708	173.3275
42.500000	78.837814	172.9174
43.099998	78.824905	172.4710
43.700001	78.806816	171.9857
44.400002	78.778946	171.3867
45.000000	78.736809	170.8859
45.500000	78.696091	170.6143
46.200001	78.681808	170.3626
46.799999	78.704109	169.8066
47.500000	78.656525	168.7309
48.200001	78.512917	168.1124
48.700001	78.434319	168.1531
49.400002	78.423935	168.1995
50.000000	78.438553	167.7886
50.799999	78.401505	167.0099
51.500000	78.345467	166.4655
52.200001	78.287552	165.9828
53.000000	78.219894	165.5510
53.799999	78.177155	165.1519
54.500000	78.138222	164.6432
55.200001	78.071671	164.1788
56.000000	78.007103	163.8964
57.000000	77.972061	163.3700
58.000000	77.894318	162.7852
59.000000	77.859962	162.4666
60.000000	77.815361	161.6730
60.799999	77.729095	161.3222
61.500000	77.689766	161.1089
62.200001	77.630280	160.6618
63.000000	77.517021	160.5408
64.000000	77.506378	160.5958
65.000000	77.455048	159.7029
66.000000	77.346138	159.5319
67.000000	77.346115	159.0837
68.000000	77.236984	158.4165
69.000000	77.145744	158.5069
70.000000	77.120476	158.3004
71.000000	77.022537	157.7991
72.000000	76.895462	157.6751
73.000000	76.819283	157.5077
74.000000	76.746544	157.0108
75.000000	76.631340	156.6133
76.199997	76.603249	156.8673
77.500000	76.602341	156.0600
78.800003	76.503792	156.2882
80.000000	76.421448	155.6343
81.199997	76.171364	155.7752
82.500000	76.052917	155.4031
83.800003	75.824554	155.3884
85.000000	75.864899	155.2006
86.199997	75.782974	155.3657
87.500000	75.945969	155.1349
88.500000	75.718521	154.4846
90.000000	75.585388	155.4906
91.199997	75.225357	154.5268
92.500000	75.118958	155.7229
93.800003	75.026031	154.8523
95.000000	75.166092	154.5628
96.199997	75.008324	156.5742
97.500000	75.201706	154.8073
98.800003	74.844749	171.7026
100.000000	77.750916	162.0582
101.500000	74.368134	154.7848
103.000000	75.491013	166.0733
104.400002	74.287674	167.4063
106.000000	76.088730	172.3081
107.500000	74.546341	164.3830
109.000000	73.686920	172.6949
110.599998	76.578827	174.8522
112.000000	76.364868	163.7310
113.800003	76.145149	158.1300
115.000000	76.274200	159.2114
117.199997	75.736862	152.3643
118.000000	75.572113	153.5166
120.599998	76.675499	155.3689
122.000000	81.085754	132.4740
124.099998	75.652626	151.6057
125.000000	76.942612	146.1738
126.500000	75.969368	155.7133
128.000000	75.744095	153.8777
131.500000	75.475403	145.9225
132.000000	75.166023	144.8185
134.000000	75.735771	150.1649
136.000000	75.323822	152.3419
138.000000	74.906601	150.7310
140.000000	74.698456	148.1907
143.000000	74.897324	147.2603
145.000000	74.692261	148.4951
147.500000	74.342834	149.6614
150.000000	74.403175	147.9280
152.500000	74.196289	148.7919
155.000000	74.304260	149.2640
157.500000	73.838013	150.3289
160.000000	73.804077	148.4962
162.500000	73.420990	151.0154
165.000000	73.739960	146.7494
167.500000	73.481644	149.5486
170.000000	73.269371	148.2233
172.500000	73.241005	148.3491
175.000000	73.168465	148.1234
