* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:44:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO BUCK TICK L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3450.000000	86.906	-176.3793
3500.000000	86.898	-175.8981
3550.000000	86.889	-175.4583
3600.000000	86.881	-175.0500
3650.000000	86.875	-174.6709
3700.000000	86.868	-174.3178
3750.000000	86.859	-173.9740
3820.000000	86.838	-173.4697
3870.000000	86.824	-173.0764
3950.000000	86.812	-172.3917
4000.000000	86.813	-171.9475
4060.000000	86.823	-171.4323
4120.000000	86.837	-170.9692
4180.000000	86.853	-170.5792
4250.000000	86.869	-170.2094
4310.000000	86.875	-169.9407
4370.000000	86.869	-169.6874
4440.000000	86.847	-169.3740
4500.000000	86.817	-169.0676
4550.000000	86.788	-168.7776
4620.000000	86.744	-168.3129
4680.000000	86.704	-167.8570
4750.000000	86.653	-167.2512
4820.000000	86.600	-166.5582
4870.000000	86.562	-166.0079
4940.000000	86.512	-165.1594
5000.000000	86.474	-164.3601
5080.000000	86.430	-163.1904
5150.000000	86.397	-162.0676
5220.000000	86.371	-160.8569
5300.000000	86.359	-159.3788
5380.000000	86.369	-157.8051
5450.000000	86.392	-156.3536
5520.000000	86.430	-154.8433
5600.000000	86.491	-153.0605
5700.000000	86.600	-150.7682
5800.000000	86.754	-148.4449
5900.000000	86.961	-146.1446
6000.000000	87.217	-143.9076
6080.000000	87.450	-142.1876
6150.000000	87.672	-140.7499
6220.000000	87.910	-139.3882
6300.000000	88.202	-137.9399
6400.000000	88.600	-136.3151
6500.000000	89.034	-134.9264
6600.000000	89.501	-133.7995
6700.000000	89.996	-132.9539
6800.000000	90.517	-132.4131
6900.000000	91.058	-132.1974
7000.000000	91.613	-132.3219
7100.000000	92.181	-132.8152
7200.000000	92.765	-133.7281
7300.000000	93.361	-135.1293
7400.000000	93.963	-137.1003
7500.000000	94.557	-139.7269
7620.000000	95.229	-143.8397
7750.000000	95.864	-149.5653
7880.000000	96.358	-156.6820
8000.000000	96.647	-164.4222
8120.000000	96.738	-172.9487
8250.000000	96.589	177.6326
8380.000000	96.194	168.8943
8500.000000	95.654	162.0210
8620.000000	95.007	156.5193
8750.000000	94.264	152.0359
8850.000000	93.710	149.4615
9000.000000	92.970	146.6215
9120.000000	92.490	144.8568
9250.000000	92.102	143.0269
9380.000000	91.849	140.8573
9500.000000	91.712	138.1926
9620.000000	91.624	134.5835
9750.000000	91.513	129.3414
9880.000000	91.289	122.6995
10000.000000	90.901	115.7156
10150.000000	90.106	106.8479
10300.000000	88.960	99.1019
10440.000000	87.621	93.7548
10600.000000	85.869	90.2372
10750.000000	84.120	89.2701
10900.000000	82.362	90.1352
11060.000000	80.560	92.5887
11200.000000	79.088	95.6976
11380.000000	77.366	100.6553
11500.000000	76.327	104.4167
11720.000000	74.629	112.0148
11800.000000	74.072	114.9520
12060.000000	72.450	124.9540
12200.000000	71.689	130.5698
12410.000000	70.679	139.2212
12500.000000	70.290	142.9952
12650.000000	69.694	149.3558
12800.000000	69.163	155.7950
13150.000000	68.212	171.0887
13200.000000	68.113	173.2938
13400.000000	67.813	-177.8709
13600.000000	67.679	-169.0496
13800.000000	67.733	-160.3469
14000.000000	68.008	-151.9727
14300.000000	68.913	-140.8501
14500.000000	69.806	-135.3937
14750.000000	70.985	-132.4006
15000.000000	71.789	-134.2599
15250.000000	71.867	-138.2585
15500.000000	71.291	-139.4282
15750.000000	70.619	-135.5344
16000.000000	70.528	-128.5691
16250.000000	71.227	-121.9579
16500.000000	72.369	-118.2794
16750.000000	73.502	-118.6093
17000.000000	74.328	-122.4492
17250.000000	74.741	-128.0665
17500.000000	74.801	-133.5353
17750.000000	74.690	-137.8945
18000.000000	74.610	-141.5307
18250.000000	74.663	-145.7808
18500.000000	74.771	-152.2005
18750.000000	74.715	-161.6456
19000.000000	74.255	-173.4406
19250.000000	73.249	174.5635
19500.000000	71.719	164.6972
19750.000000	69.913	158.1514
