* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T MX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.247	115.2898
20.299999	83.407	114.5856
20.600000	83.557	113.8394
20.900000	83.700	113.0572
21.200001	83.841	112.2390
21.400000	83.933	111.6732
21.799999	84.118	110.4979
22.000000	84.211	109.8932
22.400000	84.399	108.6634
22.700001	84.543	107.7331
23.000000	84.691	106.8021
23.299999	84.843	105.8720
23.600000	84.998	104.9437
24.000000	85.207	103.7100
24.299999	85.363	102.7896
24.700001	85.567	101.5722
25.000000	85.714	100.6718
25.400000	85.896	99.5028
25.799999	86.063	98.3984
26.200001	86.214	97.3909
26.500000	86.320	96.7080
26.900000	86.459	95.8833
27.200001	86.563	95.3052
27.600000	86.703	94.5475
28.000000	86.841	93.7650
28.500000	87.007	92.7285
29.000000	87.160	91.6442
29.500000	87.305	90.5374
30.000000	87.446	89.4142
30.400000	87.556	88.5002
30.700001	87.637	87.8062
31.100000	87.742	86.8784
31.500000	87.845	85.9618
32.000000	87.969	84.8551
32.500000	88.092	83.8073
33.000000	88.217	82.8136
33.500000	88.342	81.8543
34.000000	88.463	80.9130
34.500000	88.577	79.9922
35.000000	88.681	79.1082
35.500000	88.778	78.2712
36.000000	88.870	77.4691
36.500000	88.959	76.6774
37.000000	89.042	75.8782
37.500000	89.119	75.0723
38.200001	89.216	73.9512
38.700001	89.283	73.1603
39.500000	89.390	71.8937
40.000000	89.457	71.0877
40.599998	89.535	70.1036
41.200001	89.609	69.1228
41.799999	89.679	68.1790
42.500000	89.761	67.1417
43.099998	89.834	66.2841
43.700001	89.906	65.4382
44.400002	89.985	64.4807
45.000000	90.050	63.6966
45.500000	90.102	63.0579
46.200001	90.171	62.1689
46.799999	90.223	61.4201
47.500000	90.279	60.5809
48.200001	90.335	59.7596
48.700001	90.374	59.1636
49.400002	90.425	58.3143
50.000000	90.467	57.5931
50.799999	90.522	56.6564
51.500000	90.573	55.8427
52.200001	90.625	55.0270
53.000000	90.680	54.1143
53.799999	90.730	53.2473
54.500000	90.767	52.5440
55.200001	90.800	51.9164
56.000000	90.840	51.2873
57.000000	90.898	50.5035
58.000000	90.944	49.6252
59.000000	90.975	48.7337
60.000000	91.001	47.8049
60.799999	91.013	47.0414
61.500000	91.021	46.4265
62.200001	91.037	45.8623
63.000000	91.066	45.2195
64.000000	91.109	44.3896
65.000000	91.149	43.5786
66.000000	91.184	42.8133
67.000000	91.213	42.0972
68.000000	91.238	41.4099
69.000000	91.260	40.7139
70.000000	91.272	40.0049
71.000000	91.277	39.3273
72.000000	91.282	38.7070
73.000000	91.293	38.1234
74.000000	91.313	37.5451
75.000000	91.336	36.9622
76.199997	91.367	36.2512
77.500000	91.396	35.4519
78.800003	91.410	34.6654
80.000000	91.410	34.0058
81.199997	91.404	33.4169
82.500000	91.397	32.8116
83.800003	91.391	32.2000
85.000000	91.391	31.5954
86.199997	91.396	30.9402
87.500000	91.405	30.2022
88.500000	91.415	29.6475
90.000000	91.431	28.8834
91.199997	91.441	28.3370
92.500000	91.445	27.7909
93.800003	91.436	27.2587
95.000000	91.415	26.7521
96.199997	91.384	26.2278
97.500000	91.345	25.6620
98.800003	91.313	25.1290
100.000000	91.298	24.6755
101.500000	91.299	24.1213
103.000000	91.305	23.5410
104.400002	91.294	23.0045
106.000000	91.254	22.4708
107.500000	91.191	22.1056
109.000000	91.114	21.9245
110.599998	91.033	21.9924
112.000000	90.982	22.2836
113.800003	90.969	22.8953
115.000000	91.003	23.3475
117.199997	91.152	23.9456
118.000000	91.226	24.0181
120.599998	91.477	23.5518
122.000000	91.582	22.9012
124.099998	91.667	21.7210
125.000000	91.682	21.2417
126.500000	91.698	20.5228
128.000000	91.712	19.8752
131.500000	91.732	18.5884
132.000000	91.733	18.4290
134.000000	91.729	17.8281
136.000000	91.720	17.2458
138.000000	91.709	16.6318
140.000000	91.697	15.9898
143.000000	91.676	15.1210
145.000000	91.663	14.6634
147.500000	91.637	14.2063
150.000000	91.603	13.8325
152.500000	91.586	13.3513
155.000000	91.593	12.6635
157.500000	91.609	11.9453
160.000000	91.620	11.3774
162.500000	91.616	10.9497
165.000000	91.602	10.5615
167.500000	91.584	10.1545
170.000000	91.566	9.7301
172.500000	91.547	9.3129
175.000000	91.527	8.9066
177.500000	91.505	8.4963
180.000000	91.483	8.0808
182.500000	91.464	7.6909
185.000000	91.448	7.3676
187.500000	91.430	7.1224
190.000000	91.410	6.9227
192.500000	91.391	6.7200
195.000000	91.377	6.4974
197.500000	91.370	6.2629
200.000000	91.366	6.0151
203.000000	91.364	5.6909
206.000000	91.362	5.3424
209.000000	91.358	4.9781
212.000000	91.354	4.6072
214.000000	91.350	4.3592
218.000000	91.340	3.8547
220.000000	91.331	3.5955
224.000000	91.306	3.0864
227.000000	91.281	2.7373
230.000000	91.257	2.4156
233.000000	91.237	2.1055
236.000000	91.220	1.7952
240.000000	91.197	1.3771
243.000000	91.179	1.0630
247.000000	91.147	0.6500
250.000000	91.118	0.3601
254.000000	91.073	0.0378
258.000000	91.024	-0.1931
262.000000	90.974	-0.3313
265.000000	90.941	-0.3671
269.000000	90.908	-0.3243
272.000000	90.900	-0.2507
276.000000	90.919	-0.1909
280.000000	90.964	-0.3005
285.000000	91.021	-0.7351
290.000000	91.047	-1.3672
295.000000	91.038	-2.0157
300.000000	91.010	-2.5857
304.000000	90.980	-2.9803
307.000000	90.956	-3.2490
311.000000	90.923	-3.5780
315.000000	90.889	-3.8772
320.000000	90.850	-4.2180
325.000000	90.814	-4.5344
330.000000	90.780	-4.8303
335.000000	90.746	-5.1132
340.000000	90.713	-5.3922
345.000000	90.680	-5.6663
350.000000	90.647	-5.9265
355.000000	90.614	-6.1580
360.000000	90.582	-6.3564
365.000000	90.549	-6.5345
370.000000	90.516	-6.7147
