* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 10:10:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.134	-133.8880
20.299999	88.235	-134.4526
20.600000	88.324	-134.9573
20.900000	88.401	-135.4167
21.200001	88.465	-135.8450
21.400000	88.501	-136.1198
21.799999	88.559	-136.6579
22.000000	88.582	-136.9305
22.400000	88.616	-137.5047
22.700001	88.634	-137.9767
23.000000	88.645	-138.4938
23.299999	88.652	-139.0555
23.600000	88.654	-139.6577
24.000000	88.657	-140.5166
24.299999	88.661	-141.1989
24.700001	88.671	-142.1563
25.000000	88.684	-142.9041
25.400000	88.708	-143.9250
25.799999	88.739	-144.9456
26.200001	88.779	-145.9371
26.500000	88.813	-146.6486
26.900000	88.865	-147.5450
27.200001	88.907	-148.1742
27.600000	88.965	-148.9533
28.000000	89.023	-149.6652
28.500000	89.093	-150.4700
29.000000	89.153	-151.1989
29.500000	89.202	-151.8705
30.000000	89.237	-152.5035
30.400000	89.255	-152.9947
30.700001	89.264	-153.3600
31.100000	89.269	-153.8487
31.500000	89.270	-154.3447
32.000000	89.267	-154.9850
32.500000	89.264	-155.6619
33.000000	89.263	-156.3840
33.500000	89.265	-157.1450
34.000000	89.270	-157.9271
34.500000	89.280	-158.7151
35.000000	89.293	-159.5004
35.500000	89.307	-160.2701
36.000000	89.320	-161.0022
36.500000	89.331	-161.6750
37.000000	89.341	-162.2804
37.500000	89.351	-162.8298
38.200001	89.365	-163.5490
38.700001	89.372	-164.0518
39.500000	89.374	-164.8497
40.000000	89.370	-165.3413
40.599998	89.364	-165.9300
41.200001	89.358	-166.5305
41.799999	89.351	-167.1451
42.500000	89.342	-167.8639
43.099998	89.335	-168.4691
43.700001	89.330	-169.0634
44.400002	89.324	-169.7438
45.000000	89.318	-170.3138
45.500000	89.312	-170.7800
46.200001	89.298	-171.4184
46.799999	89.282	-171.9401
47.500000	89.260	-172.4987
48.200001	89.242	-173.0131
48.700001	89.233	-173.3765
49.400002	89.224	-173.9077
50.000000	89.217	-174.3861
50.799999	89.203	-175.0342
51.500000	89.187	-175.5878
52.200001	89.169	-176.1186
53.000000	89.145	-176.6958
53.799999	89.119	-177.2395
54.500000	89.096	-177.6922
55.200001	89.074	-178.1400
56.000000	89.048	-178.6583
57.000000	89.015	-179.3008
58.000000	88.984	-179.9353
59.000000	88.951	179.4283
60.000000	88.916	178.8187
60.799999	88.886	178.3553
61.500000	88.860	177.9576
62.200001	88.833	177.5621
63.000000	88.801	177.1130
64.000000	88.758	176.5624
65.000000	88.716	176.0343
66.000000	88.676	175.5334
67.000000	88.640	175.0575
68.000000	88.608	174.5968
69.000000	88.577	174.1412
70.000000	88.543	173.6904
71.000000	88.506	173.2464
72.000000	88.466	172.8127
73.000000	88.423	172.3918
74.000000	88.379	171.9844
75.000000	88.332	171.5988
76.199997	88.278	171.1682
77.500000	88.221	170.7179
78.800003	88.164	170.2684
80.000000	88.112	169.8567
81.199997	88.060	169.4553
82.500000	88.006	169.0381
83.800003	87.952	168.6414
85.000000	87.903	168.2900
86.199997	87.853	167.9463
87.500000	87.797	167.5756
88.500000	87.753	167.2931
90.000000	87.686	166.8849
91.199997	87.633	166.5775
92.500000	87.576	166.2631
93.800003	87.521	165.9612
95.000000	87.472	165.6834
96.199997	87.421	165.4020
97.500000	87.365	165.1017
98.800003	87.309	164.8161
100.000000	87.257	164.5685
101.500000	87.193	164.2778
103.000000	87.130	163.9999
104.400002	87.072	163.7473
106.000000	87.006	163.4637
107.500000	86.944	163.2066
109.000000	86.880	162.9727
110.599998	86.810	162.7509
112.000000	86.750	162.5656
113.800003	86.670	162.3186
115.000000	86.616	162.1495
117.199997	86.516	161.8587
118.000000	86.480	161.7629
120.599998	86.368	161.4990
122.000000	86.309	161.3899
124.099998	86.223	161.2458
125.000000	86.186	161.1830
126.500000	86.124	161.0723
128.000000	86.060	160.9576
131.500000	85.911	160.7067
132.000000	85.890	160.6746
134.000000	85.805	160.5556
136.000000	85.721	160.4480
138.000000	85.636	160.3552
140.000000	85.551	160.2965
143.000000	85.424	160.2963
145.000000	85.343	160.3348
147.500000	85.246	160.3962
150.000000	85.147	160.4930
152.500000	85.044	160.6575
155.000000	84.943	160.8806
157.500000	84.849	161.1530
160.000000	84.766	161.4792
