* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 11:04:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CADENZA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	82.393	163.1779
276.000000	82.354	163.4866
280.000000	82.312	163.8337
285.000000	82.251	164.2918
290.000000	82.186	164.7067
295.000000	82.126	165.0843
300.000000	82.073	165.4945
304.000000	82.030	165.8276
307.000000	81.999	166.0705
311.000000	81.960	166.3972
315.000000	81.923	166.7326
320.000000	81.882	167.1607
325.000000	81.847	167.5763
330.000000	81.817	167.9555
335.000000	81.786	168.3008
340.000000	81.752	168.6379
345.000000	81.718	168.9768
350.000000	81.684	169.3085
355.000000	81.649	169.6249
360.000000	81.613	169.9293
365.000000	81.576	170.2394
370.000000	81.540	170.5747
375.000000	81.507	170.9332
382.000000	81.466	171.4448
387.000000	81.440	171.7973
395.000000	81.398	172.3271
400.000000	81.372	172.6514
406.000000	81.341	173.0456
412.000000	81.311	173.4422
418.000000	81.280	173.8410
425.000000	81.246	174.3070
431.000000	81.217	174.7005
437.000000	81.191	175.0906
444.000000	81.163	175.5511
450.000000	81.139	175.9555
455.000000	81.120	176.2967
462.000000	81.094	176.7729
468.000000	81.074	177.1793
475.000000	81.051	177.6569
482.000000	81.030	178.1341
487.000000	81.016	178.4691
494.000000	80.997	178.9285
500.000000	80.982	179.3147
508.000000	80.963	179.8238
515.000000	80.947	-179.7271
522.000000	80.932	-179.2684
530.000000	80.914	-178.7370
538.000000	80.900	-178.2092
545.000000	80.889	-177.7551
552.000000	80.881	-177.3066
560.000000	80.872	-176.7974
570.000000	80.863	-176.1586
580.000000	80.856	-175.5184
590.000000	80.851	-174.8875
600.000000	80.850	-174.2685
608.000000	80.851	-173.7778
615.000000	80.854	-173.3514
622.000000	80.858	-172.9295
630.000000	80.865	-172.4539
640.000000	80.877	-171.8734
650.000000	80.894	-171.3203
660.000000	80.917	-170.8126
670.000000	80.944	-170.3733
680.000000	80.971	-170.0290
690.000000	80.989	-169.8083
700.000000	80.989	-169.7137
710.000000	80.956	-169.6855
720.000000	80.880	-169.5809
730.000000	80.770	-169.2203
740.000000	80.653	-168.5052
750.000000	80.558	-167.4862
762.000000	80.494	-166.0594
775.000000	80.490	-164.5130
788.000000	80.529	-163.1301
800.000000	80.578	-162.0179
812.000000	80.629	-161.0096
825.000000	80.684	-159.9861
838.000000	80.744	-159.0316
850.000000	80.804	-158.2145
862.000000	80.869	-157.4367
875.000000	80.939	-156.6058
885.000000	80.991	-155.9614
900.000000	81.068	-154.9943
912.000000	81.130	-154.2327
925.000000	81.200	-153.4193
938.000000	81.278	-152.6187
950.000000	81.359	-151.9040
962.000000	81.448	-151.2245
975.000000	81.553	-150.5319
988.000000	81.664	-149.8674
1000.000000	81.772	-149.2577
1015.000000	81.912	-148.5106
1030.000000	82.056	-147.8304
1044.000000	82.193	-147.2850
1060.000000	82.354	-146.7693
1075.000000	82.505	-146.3856
1090.000000	82.653	-146.0965
1106.000000	82.802	-145.8770
1120.000000	82.925	-145.7316
1138.000000	83.070	-145.5747
1150.000000	83.161	-145.4862
1172.000000	83.322	-145.3687
1180.000000	83.379	-145.3389
1206.000000	83.556	-145.2561
1220.000000	83.646	-145.2053
1241.000000	83.772	-145.1167
1250.000000	83.823	-145.0770
1265.000000	83.906	-145.0124
1280.000000	83.986	-144.9525
1315.000000	84.166	-144.8319
1320.000000	84.191	-144.8155
1340.000000	84.288	-144.7485
1360.000000	84.382	-144.6797
1380.000000	84.473	-144.6096
1400.000000	84.562	-144.5365
1430.000000	84.695	-144.4275
1450.000000	84.783	-144.3610
1475.000000	84.893	-144.2813
1500.000000	84.999	-144.1980
1525.000000	85.103	-144.1135
1550.000000	85.205	-144.0300
1575.000000	85.305	-143.9459
1600.000000	85.405	-143.8643
1625.000000	85.506	-143.7953
1650.000000	85.610	-143.7413
1675.000000	85.714	-143.6899
1700.000000	85.820	-143.6373
1725.000000	85.930	-143.5984
1750.000000	86.043	-143.5839
1775.000000	86.158	-143.5870
1800.000000	86.272	-143.5991
1825.000000	86.384	-143.6224
1850.000000	86.492	-143.6603
1875.000000	86.599	-143.7125
1900.000000	86.706	-143.7822
1925.000000	86.816	-143.8763
1950.000000	86.929	-143.9951
1975.000000	87.043	-144.1322
2000.000000	87.157	-144.2883
2030.000000	87.293	-144.5082
2060.000000	87.427	-144.7625
2090.000000	87.560	-145.0484
2120.000000	87.693	-145.3700
2140.000000	87.781	-145.6040
2180.000000	87.954	-146.1125
2200.000000	88.037	-146.3870
2240.000000	88.197	-146.9799
2270.000000	88.312	-147.4612
2300.000000	88.425	-147.9763
2330.000000	88.539	-148.5305
2360.000000	88.655	-149.1211
2400.000000	88.806	-149.9561
2430.000000	88.914	-150.6125
2470.000000	89.049	-151.5185
2500.000000	89.146	-152.2247
2540.000000	89.273	-153.2118
2580.000000	89.394	-154.2411
2620.000000	89.506	-155.3013
2650.000000	89.584	-156.1151
2690.000000	89.677	-157.2225
2720.000000	89.741	-158.0679
2760.000000	89.817	-159.2143
2800.000000	89.884	-160.3785
2850.000000	89.955	-161.8494
2900.000000	90.011	-163.3274
2950.000000	90.052	-164.7977
3000.000000	90.080	-166.2558
3040.000000	90.095	-167.4142
3070.000000	90.103	-168.2753
3110.000000	90.108	-169.4082
3150.000000	90.105	-170.5227
3200.000000	90.092	-171.8911
3250.000000	90.070	-173.2305
3300.000000	90.041	-174.5396
3350.000000	90.003	-175.8169
3400.000000	89.959	-177.0610
3450.000000	89.907	-178.2729
3500.000000	89.849	-179.4516
3550.000000	89.784	179.4030
3600.000000	89.714	178.2899
3650.000000	89.638	177.2089
3700.000000	89.557	176.1596
3750.000000	89.472	175.1405
3820.000000	89.345	173.7611
3870.000000	89.248	172.8089
3950.000000	89.084	171.3435
4000.000000	88.975	170.4665
4060.000000	88.839	169.4561
4120.000000	88.696	168.4940
4180.000000	88.546	167.5813
4250.000000	88.363	166.5793
4310.000000	88.199	165.7770
4370.000000	88.028	165.0326
4440.000000	87.819	164.2459
4500.000000	87.633	163.6509
4550.000000	87.473	163.2160
4620.000000	87.244	162.7043
4680.000000	87.045	162.3559
4750.000000	86.810	162.0468
4820.000000	86.573	161.8290
4870.000000	86.402	161.7225
4940.000000	86.156	161.6411
5000.000000	85.936	161.6463
5080.000000	85.628	161.8112
5150.000000	85.341	162.1796
5220.000000	85.043	162.8641
5300.000000	84.705	164.1958
5380.000000	84.428	166.1977
5450.000000	84.300	168.2614
5520.000000	84.301	170.0511
5600.000000	84.374	171.1668
5700.000000	84.390	171.4058
5800.000000	84.265	171.4423
5900.000000	84.067	171.8711
6000.000000	83.854	172.7146
6080.000000	83.691	173.6096
6150.000000	83.557	174.5084
6220.000000	83.434	175.4869
6300.000000	83.308	176.6762
6400.000000	83.168	178.2380
6500.000000	83.045	179.8610
6600.000000	82.929	-178.4650
6700.000000	82.811	-176.7326
6800.000000	82.695	-174.9174
6900.000000	82.606	-173.0093
7000.000000	82.570	-171.0146
7100.000000	82.600	-168.9739
7200.000000	82.700	-166.9552
7300.000000	82.875	-165.0260
7400.000000	83.122	-163.2515
7500.000000	83.428	-161.7107
7620.000000	83.834	-160.2701
7750.000000	84.316	-159.3909
7880.000000	84.849	-159.4318
8000.000000	85.346	-160.4637
8120.000000	85.783	-162.5649
8250.000000	86.124	-165.9536
8380.000000	86.299	-170.1014
8500.000000	86.343	-174.1417
8620.000000	86.290	-178.0432
8750.000000	86.094	178.1236
8850.000000	85.843	175.5424
9000.000000	85.343	172.4258
9120.000000	84.882	170.6758
9250.000000	84.374	169.4807
9380.000000	83.893	168.8072
9500.000000	83.486	168.4255
9620.000000	83.103	168.1275
9750.000000	82.690	167.8484
9880.000000	82.249	167.7416
10000.000000	81.811	168.0105
10150.000000	81.248	169.0252
10300.000000	80.709	170.8084
10440.000000	80.262	173.0785
10600.000000	79.848	176.2321
10750.000000	79.571	179.5691
10900.000000	79.412	-176.8769
11060.000000	79.384	-173.0092
11200.000000	79.483	-169.6977
11380.000000	79.785	-165.7471
11500.000000	80.094	-163.4335
11720.000000	80.873	-160.2454
11800.000000	81.217	-159.5497
12060.000000	82.467	-159.7681
12200.000000	83.142	-161.9035
12410.000000	83.967	-168.2372
12500.000000	84.199	-172.0466
12650.000000	84.361	-179.4469
12800.000000	84.206	172.6233
13150.000000	82.673	157.4903
13200.000000	82.350	156.0677
13400.000000	80.911	152.4420
13600.000000	79.378	151.7152
13800.000000	77.898	153.1423
14000.000000	76.564	156.0241
14300.000000	74.926	161.9416
14500.000000	74.092	166.4186
14750.000000	73.334	172.0992
15000.000000	72.863	177.4229
15250.000000	72.635	-177.9754
15500.000000	72.606	-174.4056
15750.000000	72.716	-172.1648
16000.000000	72.888	-171.5154
16250.000000	73.019	-172.5894
16500.000000	72.999	-175.1762
16750.000000	72.744	-178.6143
17000.000000	72.217	178.0560
17250.000000	71.445	175.7381
17500.000000	70.503	174.9518
17750.000000	69.487	175.7302
18000.000000	68.490	177.7392
18250.000000	67.584	-179.5724
18500.000000	66.808	-176.8352
18750.000000	66.155	-174.6625
19000.000000	65.574	-173.5596
19250.000000	64.992	-173.7672
19500.000000	64.360	-175.0773
19750.000000	63.732	-176.7972
