* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2022 12:19:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	94.381	-171.0991
43.700001	94.381	-171.6925
44.400002	94.380	-172.3716
45.000000	94.377	-172.9380
45.500000	94.375	-173.3987
46.200001	94.371	-174.0317
46.799999	94.367	-174.5699
47.500000	94.361	-175.1989
48.200001	94.352	-175.8264
48.700001	94.344	-176.2662
49.400002	94.332	-176.8594
50.000000	94.324	-177.3482
50.799999	94.317	-177.9907
51.500000	94.312	-178.5562
52.200001	94.306	-179.1202
53.000000	94.296	-179.7515
53.799999	94.285	179.6328
54.500000	94.274	179.1030
55.200001	94.262	178.5807
56.000000	94.248	177.9942
57.000000	94.229	177.2761
58.000000	94.211	176.5705
59.000000	94.192	175.8818
60.000000	94.172	175.2163
60.799999	94.153	174.6988
61.500000	94.136	174.2565
62.200001	94.118	173.8275
63.000000	94.098	173.3515
64.000000	94.077	172.7504
65.000000	94.058	172.1149
66.000000	94.038	171.4641
67.000000	94.015	170.8288
68.000000	93.992	170.2234
69.000000	93.969	169.6495
70.000000	93.947	169.0981
71.000000	93.924	168.5580
72.000000	93.899	168.0241
73.000000	93.873	167.4971
74.000000	93.846	166.9789
75.000000	93.820	166.4673
76.199997	93.789	165.8575
77.500000	93.756	165.2031
78.800003	93.721	164.5609
80.000000	93.689	163.9829
81.199997	93.658	163.4198
82.500000	93.624	162.8227
83.800003	93.590	162.2371
85.000000	93.559	161.7085
86.199997	93.526	161.1914
87.500000	93.491	160.6429
88.500000	93.464	160.2285
90.000000	93.424	159.6150
91.199997	93.392	159.1286
92.500000	93.358	158.6060
93.800003	93.322	158.0907
95.000000	93.288	157.6251
96.199997	93.254	157.1706
97.500000	93.218	156.6882
98.800003	93.182	156.2138
100.000000	93.149	155.7833
101.500000	93.107	155.2559
103.000000	93.066	154.7383
104.400002	93.028	154.2626
106.000000	92.985	153.7271
107.500000	92.945	153.2353
109.000000	92.904	152.7566
110.599998	92.861	152.2581
112.000000	92.823	151.8285
113.800003	92.774	151.2851
115.000000	92.742	150.9307
117.199997	92.683	150.3010
118.000000	92.662	150.0770
120.599998	92.593	149.3508
122.000000	92.553	148.9595
124.099998	92.492	148.3866
125.000000	92.466	148.1485
126.500000	92.424	147.7586
128.000000	92.382	147.3745
131.500000	92.289	146.4973
132.000000	92.276	146.3749
134.000000	92.223	145.8956
136.000000	92.169	145.4331
138.000000	92.116	144.9850
140.000000	92.063	144.5463
143.000000	91.983	143.8972
145.000000	91.927	143.4735
147.500000	91.856	142.9619
150.000000	91.786	142.4697
152.500000	91.719	141.9920
155.000000	91.653	141.5374
157.500000	91.587	141.1198
160.000000	91.520	140.7385
162.500000	91.451	140.4035
165.000000	91.382	140.1292
167.500000	91.317	139.9114
170.000000	91.257	139.7406
172.500000	91.209	139.6016
175.000000	91.175	139.4667
177.500000	91.154	139.3016
180.000000	91.144	139.0786
182.500000	91.143	138.7738
185.000000	91.144	138.3775
187.500000	91.139	137.9064
190.000000	91.120	137.3934
192.500000	91.090	136.8666
195.000000	91.052	136.3414
197.500000	91.009	135.8352
200.000000	90.963	135.3603
203.000000	90.905	134.8259
206.000000	90.845	134.3195
209.000000	90.784	133.8425
212.000000	90.723	133.3939
214.000000	90.684	133.1072
218.000000	90.606	132.5595
220.000000	90.569	132.2986
224.000000	90.495	131.8014
227.000000	90.440	131.4482
230.000000	90.386	131.1103
233.000000	90.332	130.7824
236.000000	90.279	130.4595
240.000000	90.210	130.0412
243.000000	90.158	129.7423
247.000000	90.090	129.3665
250.000000	90.039	129.1043
254.000000	89.974	128.7818
258.000000	89.912	128.4826
262.000000	89.853	128.2033
265.000000	89.812	128.0065
269.000000	89.762	127.7529
272.000000	89.727	127.5615
276.000000	89.685	127.2960
280.000000	89.645	127.0120
285.000000	89.596	126.6321
290.000000	89.546	126.2450
295.000000	89.495	125.8680
300.000000	89.443	125.5079
304.000000	89.401	125.2362
307.000000	89.369	125.0430
311.000000	89.329	124.7983
315.000000	89.290	124.5672
320.000000	89.247	124.2927
325.000000	89.208	124.0253
330.000000	89.174	123.7555
335.000000	89.143	123.4774
340.000000	89.114	123.1885
345.000000	89.087	122.8892
350.000000	89.060	122.5826
355.000000	89.033	122.2713
360.000000	89.005	121.9565
365.000000	88.978	121.6400
370.000000	88.951	121.3255
375.000000	88.923	121.0164
382.000000	88.884	120.5954
387.000000	88.856	120.3056
395.000000	88.813	119.8670
400.000000	88.787	119.6085
406.000000	88.757	119.3103
412.000000	88.728	119.0228
418.000000	88.701	118.7450
425.000000	88.672	118.4316
431.000000	88.649	118.1721
437.000000	88.628	117.9214
444.000000	88.606	117.6382
450.000000	88.588	117.4002
455.000000	88.575	117.2039
462.000000	88.559	116.9337
468.000000	88.546	116.7070
475.000000	88.533	116.4490
482.000000	88.522	116.1983
487.000000	88.516	116.0230
494.000000	88.508	115.7816
500.000000	88.503	115.5777
508.000000	88.498	115.3103
515.000000	88.495	115.0814
522.000000	88.494	114.8580
530.000000	88.495	114.6091
538.000000	88.499	114.3663
545.000000	88.505	114.1576
552.000000	88.512	113.9507
560.000000	88.521	113.7173
570.000000	88.535	113.4317
580.000000	88.551	113.1531
590.000000	88.570	112.8809
600.000000	88.592	112.6149
608.000000	88.612	112.4048
615.000000	88.631	112.2216
622.000000	88.651	112.0394
630.000000	88.676	111.8327
640.000000	88.708	111.5768
650.000000	88.743	111.3231
660.000000	88.780	111.0726
670.000000	88.820	110.8264
680.000000	88.861	110.5835
690.000000	88.904	110.3422
700.000000	88.950	110.1018
710.000000	88.998	109.8618
720.000000	89.047	109.6198
730.000000	89.099	109.3736
740.000000	89.152	109.1231
750.000000	89.207	108.8673
762.000000	89.275	108.5487
775.000000	89.349	108.1866
788.000000	89.421	107.8159
800.000000	89.485	107.4808
812.000000	89.548	107.1697
825.000000	89.618	106.8721
838.000000	89.694	106.6080
850.000000	89.771	106.3727
862.000000	89.854	106.1281
875.000000	89.948	105.8428
885.000000	90.022	105.6069
900.000000	90.135	105.2260
912.000000	90.226	104.9015
925.000000	90.325	104.5373
938.000000	90.426	104.1621
950.000000	90.520	103.8032
962.000000	90.614	103.4300
975.000000	90.716	103.0087
988.000000	90.818	102.5708
1000.000000	90.911	102.1525
1015.000000	91.028	101.6097
1030.000000	91.144	101.0441
1044.000000	91.250	100.4955
1060.000000	91.370	99.8440
1075.000000	91.479	99.2119
1090.000000	91.586	98.5623
1106.000000	91.696	97.8539
1120.000000	91.790	97.2232
1138.000000	91.906	96.4009
1150.000000	91.980	95.8478
1172.000000	92.110	94.8276
1180.000000	92.155	94.4552
1206.000000	92.295	93.2442
1220.000000	92.366	92.5942
1241.000000	92.468	91.6267
1250.000000	92.509	91.2156
1265.000000	92.576	90.5366
1280.000000	92.640	89.8663
1315.000000	92.778	88.3410
1320.000000	92.797	88.1279
1340.000000	92.869	87.2908
1360.000000	92.938	86.4799
1380.000000	93.004	85.6948
1400.000000	93.068	84.9342
1430.000000	93.162	83.8368
1450.000000	93.223	83.1328
1475.000000	93.301	82.2793
1500.000000	93.379	81.4470
1525.000000	93.459	80.6242
1550.000000	93.540	79.7979
1575.000000	93.623	78.9562
1600.000000	93.704	78.0912
1625.000000	93.782	77.1980
1650.000000	93.855	76.2809
1675.000000	93.922	75.3508
1700.000000	93.982	74.4191
1725.000000	94.035	73.4972
1750.000000	94.083	72.5945
1775.000000	94.125	71.7159
1800.000000	94.164	70.8629
1825.000000	94.200	70.0356
1850.000000	94.234	69.2346
1875.000000	94.267	68.4596
1900.000000	94.297	67.7065
1925.000000	94.327	66.9722
1950.000000	94.356	66.2550
1975.000000	94.385	65.5527
2000.000000	94.413	64.8632
2030.000000	94.447	64.0521
2060.000000	94.480	63.2569
2090.000000	94.513	62.4728
2120.000000	94.545	61.6956
2140.000000	94.567	61.1802
2180.000000	94.611	60.1543
2200.000000	94.633	59.6426
2240.000000	94.676	58.6176
2270.000000	94.708	57.8459
2300.000000	94.738	57.0703
2330.000000	94.768	56.2886
2360.000000	94.797	55.4984
2400.000000	94.832	54.4299
2430.000000	94.856	53.6172
2470.000000	94.884	52.5183
2500.000000	94.902	51.6825
2540.000000	94.921	50.5550
2580.000000	94.934	49.4145
2620.000000	94.941	48.2611
2650.000000	94.941	47.3911
2690.000000	94.935	46.2312
2720.000000	94.924	45.3647
2760.000000	94.903	44.2194
2800.000000	94.874	43.0915
2850.000000	94.825	41.7156
2900.000000	94.765	40.3861
2950.000000	94.694	39.1097
3000.000000	94.614	37.8942
3040.000000	94.543	36.9713
3070.000000	94.487	36.3107
3110.000000	94.408	35.4782
3150.000000	94.323	34.7078
3200.000000	94.210	33.8404
3250.000000	94.094	33.0865
3300.000000	93.975	32.4516
3350.000000	93.857	31.9364
3400.000000	93.742	31.5379
3450.000000	93.631	31.2496
3500.000000	93.528	31.0629
3550.000000	93.432	30.9698
3600.000000	93.345	30.9613
3650.000000	93.267	31.0304
3700.000000	93.198	31.1711
3750.000000	93.140	31.3777
3820.000000	93.076	31.7682
3870.000000	93.045	32.1153
3950.000000	93.028	32.7617
4000.000000	93.041	33.1889
4060.000000	93.082	33.6688
4120.000000	93.146	34.0532
4180.000000	93.225	34.2944
4250.000000	93.322	34.3800
4310.000000	93.398	34.3174
4370.000000	93.462	34.1795
4440.000000	93.523	33.9836
4500.000000	93.567	33.8216
4550.000000	93.602	33.7007
4620.000000	93.652	33.5442
4680.000000	93.700	33.3974
4750.000000	93.760	33.1760
4820.000000	93.818	32.8838
4870.000000	93.855	32.6376
4940.000000	93.892	32.2674
5000.000000	93.909	31.9640
5080.000000	93.908	31.6609
5150.000000	93.891	31.5734
5220.000000	93.869	31.7148
5300.000000	93.858	32.1753
5380.000000	93.881	32.8971
5450.000000	93.940	33.6596
5520.000000	94.037	34.4647
5600.000000	94.198	35.3503
5700.000000	94.467	36.2713
5800.000000	94.800	36.8193
5900.000000	95.176	36.8356
6000.000000	95.563	36.2149
6080.000000	95.860	35.2374
6150.000000	96.098	34.0529
6220.000000	96.306	32.6048
6300.000000	96.502	30.7012
6400.000000	96.680	28.0883
6500.000000	96.788	25.3730
6600.000000	96.838	22.6804
6700.000000	96.842	20.0766
6800.000000	96.815	17.5652
6900.000000	96.768	15.0976
7000.000000	96.706	12.5949
7100.000000	96.622	9.9864
7200.000000	96.505	7.2606
7300.000000	96.341	4.4775
7400.000000	96.122	1.7404
7500.000000	95.843	-0.8107
7620.000000	95.434	-3.3936
7750.000000	94.927	-5.3349
7880.000000	94.415	-6.2745
8000.000000	93.996	-6.4072
8120.000000	93.664	-6.1440
8250.000000	93.401	-5.7329
8380.000000	93.219	-5.3597
8500.000000	93.109	-5.0651
8620.000000	93.055	-4.7956
8750.000000	93.078	-4.5589
8850.000000	93.168	-4.5064
9000.000000	93.435	-4.9500
9120.000000	93.752	-6.1053
9250.000000	94.159	-8.5691
9380.000000	94.567	-12.6528
9500.000000	94.870	-18.0551
9620.000000	95.032	-25.0093
9750.000000	94.973	-33.9978
9880.000000	94.595	-43.7791
10000.000000	93.903	-52.3616
10150.000000	92.560	-60.4024
10300.000000	90.775	-63.5245
10440.000000	88.926	-61.5862
10600.000000	87.049	-55.4023
10750.000000	85.957	-48.7688
10900.000000	85.551	-43.8500
11060.000000	85.481	-41.5129
11200.000000	85.420	-41.5241
11380.000000	85.144	-42.9834
11500.000000	84.820	-44.1412
11720.000000	84.005	-45.6459
11800.000000	83.663	-45.9081
12060.000000	82.478	-45.8293
12200.000000	81.817	-45.3372
12410.000000	80.803	-44.1382
12500.000000	80.357	-43.4439
12650.000000	79.595	-41.9827
12800.000000	78.813	-40.0594
13150.000000	76.997	-33.6615
13200.000000	76.747	-32.5489
13400.000000	75.788	-27.6571
13600.000000	74.913	-22.1273
13800.000000	74.150	-16.0701
14000.000000	73.521	-9.6091
14300.000000	72.887	0.5353
14500.000000	72.719	7.3863
14750.000000	72.875	15.7365
15000.000000	73.517	22.8385
15250.000000	74.477	26.4422
15500.000000	75.319	25.4710
15750.000000	75.808	21.4964
16000.000000	75.991	16.3667
16250.000000	75.929	10.6374
16500.000000	75.578	4.7939
16750.000000	74.926	-0.0600
17000.000000	74.073	-3.0789
17250.000000	73.180	-4.2299
17500.000000	72.418	-4.0655
17750.000000	71.947	-3.7931
18000.000000	71.743	-5.2800
18250.000000	71.482	-9.1961
18500.000000	70.897	-13.6427
18750.000000	70.071	-16.6507
19000.000000	69.252	-18.0550
19250.000000	68.656	-18.7167
19500.000000	68.376	-19.6653
19750.000000	68.330	-21.2295
