* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:53:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T M15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	89.531	-1.5545
1320.000000	89.543	-1.5927
1340.000000	89.588	-1.7471
1360.000000	89.631	-1.8997
1380.000000	89.671	-2.0443
1400.000000	89.708	-2.1798
1430.000000	89.760	-2.3704
1450.000000	89.794	-2.4911
1475.000000	89.837	-2.6310
1500.000000	89.877	-2.7578
1525.000000	89.917	-2.8691
1550.000000	89.956	-2.9656
1575.000000	89.998	-3.0445
1600.000000	90.045	-3.1159
1625.000000	90.096	-3.1854
1650.000000	90.153	-3.2482
1675.000000	90.212	-3.3007
1700.000000	90.275	-3.3449
1725.000000	90.340	-3.3868
1750.000000	90.409	-3.4305
1775.000000	90.483	-3.4737
1800.000000	90.564	-3.5270
1825.000000	90.653	-3.6027
1850.000000	90.751	-3.7019
1875.000000	90.856	-3.8292
1900.000000	90.969	-3.9978
1925.000000	91.091	-4.2229
1950.000000	91.224	-4.5216
1975.000000	91.366	-4.9163
2000.000000	91.518	-5.4312
2030.000000	91.707	-6.2401
2060.000000	91.899	-7.2945
2090.000000	92.079	-8.6250
2120.000000	92.236	-10.2317
2140.000000	92.321	-11.4417
2180.000000	92.427	-14.1146
2200.000000	92.446	-15.5235
2240.000000	92.410	-18.3143
2270.000000	92.323	-20.2398
2300.000000	92.193	-21.9064
2330.000000	92.032	-23.2547
2360.000000	91.855	-24.2693
2400.000000	91.616	-25.1361
2430.000000	91.450	-25.4725
2470.000000	91.257	-25.5982
2500.000000	91.140	-25.5224
2540.000000	91.021	-25.3004
2580.000000	90.944	-25.0375
2620.000000	90.902	-24.8066
2650.000000	90.890	-24.6766
2690.000000	90.895	-24.5652
2720.000000	90.911	-24.5260
2760.000000	90.944	-24.5366
2800.000000	90.990	-24.6300
2850.000000	91.063	-24.8716
2900.000000	91.148	-25.2618
2950.000000	91.241	-25.8097
3000.000000	91.334	-26.5061
3040.000000	91.406	-27.1704
3070.000000	91.457	-27.7337
3110.000000	91.520	-28.5617
3150.000000	91.574	-29.4695
3200.000000	91.626	-30.7082
3250.000000	91.657	-32.0335
3300.000000	91.664	-33.4193
3350.000000	91.644	-34.8263
3400.000000	91.596	-36.2127
3450.000000	91.520	-37.5428
3500.000000	91.418	-38.7704
3550.000000	91.290	-39.8561
3600.000000	91.143	-40.7788
3650.000000	90.985	-41.5257
3700.000000	90.824	-42.0906
3750.000000	90.663	-42.4766
3820.000000	90.442	-42.7361
3870.000000	90.289	-42.7416
3950.000000	90.055	-42.4736
4000.000000	89.917	-42.1364
4060.000000	89.763	-41.5462
4120.000000	89.627	-40.7370
4180.000000	89.516	-39.7019
4250.000000	89.431	-38.2337
4310.000000	89.407	-36.8055
4370.000000	89.434	-35.2983
4440.000000	89.538	-33.5689
4500.000000	89.685	-32.2281
4550.000000	89.845	-31.2851
4620.000000	90.114	-30.3334
4680.000000	90.371	-29.9349
4750.000000	90.678	-30.0232
4820.000000	90.964	-30.7342
4870.000000	91.137	-31.6029
4940.000000	91.315	-33.2309
5000.000000	91.393	-34.8672
5080.000000	91.380	-37.0704
5150.000000	91.263	-38.6948
5220.000000	91.071	-39.7946
5300.000000	90.797	-40.2841
5380.000000	90.509	-39.9903
5450.000000	90.273	-39.2016
5520.000000	90.069	-38.0338
5600.000000	89.883	-36.3680
5700.000000	89.730	-33.9816
5800.000000	89.666	-31.4570
5900.000000	89.685	-28.9654
6000.000000	89.775	-26.6288
6080.000000	89.891	-24.9482
6150.000000	90.018	-23.6549
6220.000000	90.162	-22.5599
6300.000000	90.340	-21.5895
6400.000000	90.563	-20.8395
6500.000000	90.763	-20.6314
6600.000000	90.913	-20.9347
6700.000000	90.989	-21.6345
6800.000000	90.972	-22.5477
6900.000000	90.857	-23.4475
7000.000000	90.647	-24.0897
7100.000000	90.356	-24.2588
7200.000000	90.002	-23.7952
7300.000000	89.616	-22.6122
7400.000000	89.234	-20.7309
7500.000000	88.893	-18.3043
7620.000000	88.554	-14.9530
7750.000000	88.261	-10.9436
7880.000000	88.047	-6.5299
8000.000000	87.936	-2.1498
8120.000000	87.925	2.3769
8250.000000	88.032	7.2526
8380.000000	88.266	11.8912
8500.000000	88.588	15.7724
8620.000000	88.998	19.0814
8750.000000	89.511	21.8032
8850.000000	89.924	23.1567
9000.000000	90.512	23.8542
9120.000000	90.899	23.3184
9250.000000	91.189	21.9199
9380.000000	91.326	20.1166
9500.000000	91.329	18.4952
9620.000000	91.245	17.1645
9750.000000	91.095	16.0793
9880.000000	90.899	15.2376
10000.000000	90.675	14.6717
10150.000000	90.343	14.3249
10300.000000	89.969	14.3913
10440.000000	89.588	14.8114
10600.000000	89.118	15.7160
10750.000000	88.653	16.9929
10900.000000	88.175	18.7009
11060.000000	87.661	21.0056
11200.000000	87.219	23.4232
11380.000000	86.673	27.0515
11500.000000	86.331	29.7670
11720.000000	85.770	35.2656
11800.000000	85.592	37.4017
12060.000000	85.133	44.6660
12200.000000	84.972	48.6686
12410.000000	84.864	54.5763
12500.000000	84.871	57.0058
12650.000000	84.958	60.8092
12800.000000	85.143	64.1589
13150.000000	85.907	69.0135
13200.000000	86.042	69.2336
13400.000000	86.582	68.5743
13600.000000	87.018	65.2366
13800.000000	87.208	59.4598
14000.000000	87.051	52.2694
14300.000000	86.159	42.0502
14500.000000	85.269	37.2051
14750.000000	84.128	33.7143
15000.000000	83.316	32.1191
15250.000000	83.147	30.7748
15500.000000	83.697	27.7232
15750.000000	84.681	21.0312
16000.000000	85.627	9.7844
16250.000000	86.198	-4.6148
16500.000000	86.388	-19.0027
16750.000000	86.509	-31.3703
17000.000000	86.892	-42.7020
17250.000000	87.514	-55.8428
17500.000000	88.011	-73.0459
17750.000000	88.001	-94.0894
18000.000000	87.271	-116.1722
18250.000000	85.783	-135.6203
18500.000000	83.634	-150.0362
18750.000000	81.004	-159.3420
19000.000000	78.094	-164.9483
19250.000000	75.056	-168.0919
19500.000000	71.980	-169.2482
19750.000000	69.002	-168.8043
