* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS9 R (DEF FILTER)
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.164543	-161.2794
20.600000	84.166397	-161.4007
20.900000	84.172150	-161.7328
21.200001	84.177902	-162.1403
21.400000	84.181107	-162.4426
21.799999	84.185425	-163.0983
22.000000	84.186440	-163.4415
22.400000	84.186523	-164.1460
22.700001	84.185448	-164.6854
23.000000	84.183945	-165.2315
23.299999	84.182327	-165.7827
23.600000	84.180832	-166.3370
24.000000	84.179291	-167.0770
24.299999	84.178581	-167.6291
24.700001	84.178261	-168.3571
25.000000	84.178421	-168.8937
25.400000	84.178940	-169.5931
25.799999	84.179443	-170.2699
26.200001	84.179733	-170.9204
26.500000	84.179726	-171.3904
26.900000	84.179428	-171.9940
27.200001	84.178879	-172.4319
27.600000	84.177345	-172.9999
28.000000	84.174240	-173.5536
28.500000	84.167084	-174.2271
29.000000	84.156105	-174.8764
29.500000	84.142685	-175.4989
30.000000	84.129196	-176.1004
30.400000	84.119576	-176.5762
30.700001	84.113205	-176.9352
31.100000	84.105530	-177.4215
31.500000	84.098213	-177.9176
32.000000	84.088829	-178.5482
32.500000	84.078987	-179.1827
33.000000	84.068977	-179.8134
33.500000	84.059158	179.5642
34.000000	84.049614	178.9532
34.500000	84.040222	178.3564
35.000000	84.030853	177.7755
35.500000	84.021225	177.2110
36.000000	84.010971	176.6625
36.500000	83.999695	176.1296
37.000000	83.987030	175.6121
37.500000	83.972893	175.1092
38.200001	83.950699	174.4257
38.700001	83.933128	173.9485
39.500000	83.901772	173.1978
40.000000	83.880135	172.7363
40.599998	83.852570	172.1918
41.200001	83.824333	171.6581
41.799999	83.796570	171.1326
42.500000	83.765923	170.5251
43.099998	83.741638	170.0059
43.700001	83.719582	169.4864
44.400002	83.696846	168.8773
45.000000	83.679512	168.3500
45.500000	83.665802	167.9062
46.200001	83.645866	167.2821
46.799999	83.626099	166.7546
47.500000	83.598282	166.1711
48.200001	83.566376	165.6465
