* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 6:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aune Jasper R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.182701	-145.1938
20.600000	73.188484	-145.3392
20.900000	73.206818	-145.7357
21.200001	73.226791	-146.2167
21.400000	73.239594	-146.5673
21.799999	73.262543	-147.3058
22.000000	73.272377	-147.6778
22.400000	73.289452	-148.4051
22.700001	73.301247	-148.9291
23.000000	73.313301	-149.4327
23.299999	73.326164	-149.9175
23.600000	73.340088	-150.3850
24.000000	73.360336	-150.9834
24.299999	73.376633	-151.4150
24.700001	73.399437	-151.9695
25.000000	73.416901	-152.3719
25.400000	73.439758	-152.8943
25.799999	73.460655	-153.4035
26.200001	73.477890	-153.8997
26.500000	73.487556	-154.2606
26.900000	73.495598	-154.7207
27.200001	73.498222	-155.0447
27.600000	73.498314	-155.4427
28.000000	73.496841	-155.8002
28.500000	73.497101	-156.2003
29.000000	73.503860	-156.5779
29.500000	73.518593	-156.9703
30.000000	73.539650	-157.4100
30.400000	73.558800	-157.8066
30.700001	73.573334	-158.1310
31.100000	73.591606	-158.5957
31.500000	73.607445	-159.0906
32.000000	73.622391	-159.7366
32.500000	73.631325	-160.3914
33.000000	73.635155	-161.0312
33.500000	73.636276	-161.6407
34.000000	73.637764	-162.2168
34.500000	73.641891	-162.7678
35.000000	73.649254	-163.3050
35.500000	73.659271	-163.8336
36.000000	73.671318	-164.3492
36.500000	73.685760	-164.8429
37.000000	73.703766	-165.3089
37.500000	73.726166	-165.7494
38.200001	73.763130	-166.3357
38.700001	73.790123	-166.7354
39.500000	73.826569	-167.3188
40.000000	73.842934	-167.6331
40.599998	73.855362	-167.9590
41.200001	73.858643	-168.2509
41.799999	73.849892	-168.5374
42.500000	73.820862	-168.8982
43.099998	73.778847	-169.2597
43.700001	73.720688	-169.7032
44.400002	73.630569	-170.3508
45.000000	73.532547	-171.0058
45.500000	73.436836	-171.5866
46.200001	73.286537	-172.3677
46.799999	73.152809	-172.9053
47.500000	73.016563	-173.2666
48.200001	72.937363	-173.3498
48.700001	72.930061	-173.3422
49.400002	72.984154	-173.4088
50.000000	73.067299	-173.6310
50.799999	73.190590	-174.1191
51.500000	73.288536	-174.5851
52.200001	73.371643	-174.9730
53.000000	73.450211	-175.2677
53.799999	73.515419	-175.4292
54.500000	73.563217	-175.5296
55.200001	73.600044	-175.6609
56.000000	73.623169	-175.8932
57.000000	73.620384	-176.2864
58.000000	73.593086	-176.7189
59.000000	73.559814	-177.1456
60.000000	73.532341	-177.5645
60.799999	73.515465	-177.8933
61.500000	73.502525	-178.1696
62.200001	73.489349	-178.4272
63.000000	73.472282	-178.6922
64.000000	73.446671	-178.9810
65.000000	73.416229	-179.2429
66.000000	73.381889	-179.5066
67.000000	73.345772	-179.7941
68.000000	73.311203	179.8851
69.000000	73.281738	179.5365
70.000000	73.260727	179.1803
71.000000	73.251556	178.8430
72.000000	73.256760	178.5379
73.000000	73.275070	178.2541
74.000000	73.299950	177.9741
75.000000	73.322723	177.6924
76.199997	73.337898	177.3555
77.500000	73.332535	176.9917
78.800003	73.303429	176.6295
80.000000	73.261467	176.2966
81.199997	73.213913	175.9514
82.500000	73.163994	175.5396
83.800003	73.119324	175.0747
85.000000	73.082909	174.6046
86.199997	73.050110	174.1151
87.500000	73.017456	173.5976
88.500000	72.994110	173.2349
90.000000	72.962311	172.7760
91.199997	72.937584	172.4734
92.500000	72.904640	172.1808
93.800003	72.857506	171.9017
95.000000	72.798836	171.6502
96.199997	72.729904	171.4097
97.500000	72.655251	171.1725
98.800003	72.595276	170.9664
100.000000	72.561745	170.8019
101.500000	72.549545	170.6215
103.000000	72.558052	170.4518
104.400002	72.570404	170.2836
106.000000	72.581512	170.0464
107.500000	72.591820	169.7415
109.000000	72.606812	169.3378
110.599998	72.625305	168.8393
112.000000	72.633446	168.4300
113.800003	72.613472	168.0925
115.000000	72.574455	168.0557
117.199997	72.459175	168.4173
118.000000	72.410500	168.6565
120.599998	72.262886	169.5503
122.000000	72.200134	169.9409
124.099998	72.127853	170.1967
125.000000	72.103554	170.1655
126.500000	72.074318	169.9497
128.000000	72.067337	169.5920
131.500000	72.178101	168.6208
132.000000	72.206787	168.4934
134.000000	72.335091	168.0310
136.000000	72.467018	167.5904
138.000000	72.597618	167.0306
140.000000	72.729881	166.2166
143.000000	72.890495	164.6207
145.000000	72.912956	163.6913
147.500000	72.802292	163.2255
150.000000	72.577301	163.6535
152.500000	72.320610	164.6040
155.000000	72.095375	165.6124
157.500000	71.924278	166.3966
160.000000	71.800598	166.8645
162.500000	71.709717	167.0423
165.000000	71.640205	167.0122
167.500000	71.581223	166.8615
170.000000	71.519714	166.6507
172.500000	71.446640	166.4138
175.000000	71.363678	166.1721
177.500000	71.278938	165.9470
180.000000	71.199020	165.7640
182.500000	71.125877	165.6328
185.000000	71.058693	165.5461
187.500000	70.997437	165.4975
190.000000	70.942902	165.4874
192.500000	70.894669	165.5215
195.000000	70.850708	165.5975
197.500000	70.808258	165.6920
200.000000	70.764641	165.7708
203.000000	70.708588	165.8199
206.000000	70.648499	165.8322
209.000000	70.586411	165.8328
212.000000	70.524971	165.8291
214.000000	70.485413	165.8251
218.000000	70.410042	165.8300
220.000000	70.373497	165.8489
224.000000	70.301224	165.9303
227.000000	70.248299	166.0203
230.000000	70.197884	166.1164
233.000000	70.150513	166.1999
236.000000	70.105438	166.2604
240.000000	70.046364	166.3109
243.000000	70.001236	166.3369
247.000000	69.938591	166.3631
250.000000	69.889587	166.3793
254.000000	69.822975	166.4095
258.000000	69.757599	166.4713
262.000000	69.695366	166.5841
265.000000	69.650894	166.7080
269.000000	69.594864	166.9218
272.000000	69.555855	167.1091
276.000000	69.508087	167.3752
280.000000	69.464096	167.6371
285.000000	69.412148	167.9259
