* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:49:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.558914	-125.2958
20.299999	76.620468	-126.0031
20.600000	76.692696	-126.7206
20.900000	76.771530	-127.4895
21.200001	76.849808	-128.3298
21.400000	76.897659	-128.9214
21.799999	76.979401	-130.1380
22.000000	77.012764	-130.7383
22.400000	77.067612	-131.8739
22.700001	77.103836	-132.6526
23.000000	77.140938	-133.3744
23.299999	77.180992	-134.0620
23.600000	77.223709	-134.7356
24.000000	77.281998	-135.6353
24.299999	77.323792	-136.3152
24.700001	77.374382	-137.2169
25.000000	77.408340	-137.8778
25.400000	77.449768	-138.7285
25.799999	77.489197	-139.5461
26.200001	77.528122	-140.3440
26.500000	77.556831	-140.9390
26.900000	77.593231	-141.7355
27.200001	77.617950	-142.3347
27.600000	77.646431	-143.1284
28.000000	77.670120	-143.9012
28.500000	77.696251	-144.8230
29.000000	77.723053	-145.7050
29.500000	77.751312	-146.5744
30.000000	77.777603	-147.4414
30.400000	77.795631	-148.1185
30.700001	77.808105	-148.6069
31.100000	77.825783	-149.2303
31.500000	77.846550	-149.8351
32.000000	77.876160	-150.5966
32.500000	77.904701	-151.3812
33.000000	77.927361	-152.1708
33.500000	77.944199	-152.9387
34.000000	77.957489	-153.6781
34.500000	77.967522	-154.3953
35.000000	77.973145	-155.0850
35.500000	77.975410	-155.7299
36.000000	77.977951	-156.3264
36.500000	77.983284	-156.8920
37.000000	77.990715	-157.4456
37.500000	77.998726	-157.9879
38.200001	78.012497	-158.7195
38.700001	78.026222	-159.2375
39.500000	78.050507	-160.1084
40.000000	78.062477	-160.6747
40.599998	78.072693	-161.3555
41.200001	78.079788	-162.0361
41.799999	78.082390	-162.7228
42.500000	78.076935	-163.5091
43.099998	78.067528	-164.1405
43.700001	78.058495	-164.7353
44.400002	78.049400	-165.4075
45.000000	78.041252	-165.9636
45.500000	78.035583	-166.4019
46.200001	78.034035	-166.9932
46.799999	78.038376	-167.5239
47.500000	78.039963	-168.1983
48.200001	78.028770	-168.8764
48.700001	78.014366	-169.3195
49.400002	77.992874	-169.8675
50.000000	77.977158	-170.2939
50.799999	77.959373	-170.8317
51.500000	77.946075	-171.2722
52.200001	77.937805	-171.6837
53.000000	77.939079	-172.1507
53.799999	77.950584	-172.6812
54.500000	77.960144	-173.2308
55.200001	77.960846	-173.8326
56.000000	77.949715	-174.5293
57.000000	77.919312	-175.3903
58.000000	77.863777	-176.1618
59.000000	77.800003	-176.7013
60.000000	77.758408	-177.0990
60.799999	77.739288	-177.4379
61.500000	77.725578	-177.7630
62.200001	77.712715	-178.1043
63.000000	77.698036	-178.5148
64.000000	77.675964	-179.0534
65.000000	77.648369	-179.5945
66.000000	77.617126	179.8660
67.000000	77.581017	179.3227
68.000000	77.537628	178.8019
