* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2021 12:21:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA16 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.067001	-167.9648
20.299999	92.061569	-168.5863
20.600000	92.060852	-169.1852
20.900000	92.064568	-169.7853
21.200001	92.069611	-170.4021
21.400000	92.071548	-170.8187
21.799999	92.070335	-171.6401
22.000000	92.067322	-172.0320
22.400000	92.059441	-172.7568
22.700001	92.055367	-173.2517
23.000000	92.054985	-173.7211
23.299999	92.057800	-174.1840
23.600000	92.062096	-174.6513
24.000000	92.066772	-175.2874
24.299999	92.067345	-175.7693
24.700001	92.062958	-176.4066
25.000000	92.056030	-176.8728
25.400000	92.043007	-177.4729
25.799999	92.027618	-178.0491
26.200001	92.011581	-178.6111
26.500000	91.999367	-179.0318
26.900000	91.982086	-179.5990
27.200001	91.967621	179.9712
27.600000	91.945900	179.3991
28.000000	91.922226	178.8370
28.500000	91.892052	178.1520
29.000000	91.862350	177.4842
29.500000	91.833664	176.8398
30.000000	91.808655	176.2217
30.400000	91.792641	175.7300
30.700001	91.781937	175.3506
31.100000	91.765594	174.8281
31.500000	91.743584	174.3073
32.000000	91.708542	173.7101
32.500000	91.673630	173.1982
33.000000	91.646454	172.7256
33.500000	91.623962	172.2310
34.000000	91.597191	171.7087
34.500000	91.563660	171.2066
35.000000	91.529785	170.7508
35.500000	91.502335	170.3061
36.000000	91.479034	169.8159
36.500000	91.450989	169.2714
37.000000	91.412682	168.7291
37.500000	91.369507	168.2506
38.200001	91.320679	167.6657
38.700001	91.295456	167.2188
39.500000	91.243515	166.4338
40.000000	91.201096	166.0116
40.599998	91.157379	165.6115
41.200001	91.129395	165.2102
41.799999	91.102692	164.7335
42.500000	91.057877	164.1603
43.099998	91.014320	163.7250
43.700001	90.974014	163.3158
44.400002	90.929588	162.8191
45.000000	90.888031	162.3723
45.500000	90.849350	162.0151
46.200001	90.797424	161.5751
46.799999	90.764832	161.1979
47.500000	90.727531	160.6356
48.200001	90.664154	160.0474
48.700001	90.608902	159.7442
49.400002	90.548607	159.4673
50.000000	90.516052	159.1899
50.799999	90.466087	158.6962
51.500000	90.409599	158.2977
52.200001	90.356400	157.9375
53.000000	90.295280	157.5008
53.799999	90.232262	157.0928
54.500000	90.183060	156.7151
55.200001	90.124977	156.2941
