* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:02:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER CADENZA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.838	-161.4547
20.299999	91.866	-161.8339
20.600000	91.883	-162.2304
20.900000	91.892	-162.6150
21.200001	91.893	-162.9680
21.400000	91.894	-163.1851
21.799999	91.895	-163.5929
22.000000	91.898	-163.7982
22.400000	91.911	-164.2526
22.700001	91.923	-164.6654
23.000000	91.934	-165.1621
23.299999	91.936	-165.7340
23.600000	91.924	-166.3453
24.000000	91.885	-167.1329
24.299999	91.844	-167.6257
24.700001	91.789	-168.0942
25.000000	91.762	-168.3230
25.400000	91.756	-168.5630
25.799999	91.783	-168.8805
26.200001	91.823	-169.3720
26.500000	91.846	-169.8403
26.900000	91.857	-170.5121
27.200001	91.852	-170.9772
27.600000	91.834	-171.4832
28.000000	91.819	-171.8651
28.500000	91.814	-172.2734
29.000000	91.816	-172.7228
29.500000	91.807	-173.2198
30.000000	91.785	-173.6856
30.400000	91.763	-173.9984
30.700001	91.748	-174.2029
31.100000	91.734	-174.4655
31.500000	91.727	-174.7498
32.000000	91.722	-175.1679
32.500000	91.715	-175.6519
33.000000	91.702	-176.1642
33.500000	91.684	-176.6628
34.000000	91.664	-177.1176
34.500000	91.648	-177.5252
35.000000	91.639	-177.9079
35.500000	91.633	-178.2955
36.000000	91.626	-178.6931
36.500000	91.613	-179.0694
37.000000	91.596	-179.3849
37.500000	91.583	-179.6415
38.200001	91.578	179.9905
38.700001	91.574	179.6508
39.500000	91.543	179.0352
40.000000	91.509	178.7036
40.599998	91.468	178.3883
41.200001	91.436	178.0910
41.799999	91.406	177.7547
42.500000	91.365	177.3419
43.099998	91.328	177.0182
43.700001	91.296	176.7101
44.400002	91.261	176.3314
45.000000	91.229	175.9987
45.500000	91.202	175.7406
46.200001	91.168	175.4127
46.799999	91.145	175.1339
47.500000	91.120	174.7914
48.200001	91.094	174.4574
48.700001	91.076	174.2387
49.400002	91.054	173.9536
50.000000	91.036	173.7180
50.799999	91.011	173.4236
51.500000	90.989	173.1950
52.200001	90.966	172.9860
53.000000	90.939	172.7607
53.799999	90.911	172.5465
54.500000	90.888	172.3507
