* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:56:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T MX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.118	115.0853
20.299999	83.262	114.3215
20.600000	83.404	113.4822
20.900000	83.542	112.5641
21.200001	83.673	111.5840
21.400000	83.757	110.9142
21.799999	83.920	109.5689
22.000000	84.002	108.9090
22.400000	84.170	107.6354
22.700001	84.303	106.7249
23.000000	84.442	105.8553
23.299999	84.588	105.0320
23.600000	84.741	104.2592
24.000000	84.958	103.3048
24.299999	85.132	102.6283
24.700001	85.374	101.7350
25.000000	85.559	101.0372
25.400000	85.799	100.0438
25.799999	86.019	98.9924
26.200001	86.213	97.9353
26.500000	86.342	97.1732
26.900000	86.496	96.2226
27.200001	86.602	95.5580
27.600000	86.736	94.7167
28.000000	86.863	93.8951
28.500000	87.013	92.8573
29.000000	87.154	91.7897
29.500000	87.285	90.6987
30.000000	87.410	89.6037
30.400000	87.510	88.7358
30.700001	87.586	88.0908
31.100000	87.691	87.2321
31.500000	87.799	86.3643
32.000000	87.937	85.2528
32.500000	88.071	84.1174
33.000000	88.197	82.9908
33.500000	88.314	81.9113
34.000000	88.423	80.9000
34.500000	88.528	79.9514
35.000000	88.630	79.0480
35.500000	88.727	78.1783
36.000000	88.819	77.3407
36.500000	88.909	76.5314
37.000000	89.000	75.7327
37.500000	89.091	74.9200
38.200001	89.218	73.7228
38.700001	89.304	72.8221
39.500000	89.426	71.3434
40.000000	89.493	70.4329
40.599998	89.566	69.3876
41.200001	89.636	68.4053
41.799999	89.705	67.4736
42.500000	89.783	66.4297
43.099998	89.848	65.5665
43.700001	89.912	64.7267
44.400002	89.984	63.7570
45.000000	90.043	62.9267
45.500000	90.091	62.2419
46.200001	90.160	61.2820
46.799999	90.221	60.4073
47.500000	90.280	59.2886
48.200001	90.311	58.1765
48.700001	90.321	57.4890
49.400002	90.342	56.7122
50.000000	90.378	56.1208
50.799999	90.441	55.2836
51.500000	90.494	54.5110
52.200001	90.541	53.7648
53.000000	90.593	52.9540
53.799999	90.644	52.1707
54.500000	90.686	51.5073
55.200001	90.727	50.8514
56.000000	90.771	50.0889
57.000000	90.815	49.1229
58.000000	90.849	48.1711
59.000000	90.878	47.2384
60.000000	90.904	46.3210
60.799999	90.923	45.6064
61.500000	90.940	45.0028
62.200001	90.958	44.4197
63.000000	90.980	43.7766
64.000000	91.007	43.0075
65.000000	91.034	42.2643
66.000000	91.059	41.5268
67.000000	91.079	40.7891
68.000000	91.095	40.0487
69.000000	91.107	39.3019
70.000000	91.115	38.5657
71.000000	91.122	37.8671
72.000000	91.132	37.2124
73.000000	91.148	36.5861
74.000000	91.165	35.9702
75.000000	91.181	35.3627
76.199997	91.194	34.6608
77.500000	91.205	33.9308
78.800003	91.213	33.2130
80.000000	91.217	32.5599
81.199997	91.219	31.9194
82.500000	91.220	31.2452
83.800003	91.222	30.6010
85.000000	91.224	30.0374
86.199997	91.229	29.4919
87.500000	91.234	28.9147
88.500000	91.236	28.4854
90.000000	91.238	27.8530
91.199997	91.238	27.3322
92.500000	91.237	26.7360
93.800003	91.236	26.1043
95.000000	91.233	25.4999
96.199997	91.227	24.9024
97.500000	91.214	24.3268
98.800003	91.200	23.8870
100.000000	91.196	23.5641
101.500000	91.198	23.1335
103.000000	91.192	22.6298
104.400002	91.174	22.1588
106.000000	91.152	21.6666
107.500000	91.135	21.2380
109.000000	91.118	20.8362
110.599998	91.096	20.4463
112.000000	91.070	20.1414
113.800003	91.030	19.8035
115.000000	91.004	19.6130
117.199997	90.965	19.3354
118.000000	90.955	19.2613
120.599998	90.937	19.1432
122.000000	90.940	19.1388
124.099998	90.965	19.1310
125.000000	90.983	19.1061
126.500000	91.026	19.0062
128.000000	91.080	18.8033
131.500000	91.208	17.9200
132.000000	91.223	17.7634
134.000000	91.268	17.1125
136.000000	91.292	16.4612
138.000000	91.301	15.8431
140.000000	91.302	15.2766
143.000000	91.299	14.5203
145.000000	91.296	14.0603
147.500000	91.290	13.4993
150.000000	91.281	12.9330
152.500000	91.272	12.3853
155.000000	91.265	11.8615
157.500000	91.254	11.3536
160.000000	91.240	10.8677
162.500000	91.222	10.4088
165.000000	91.202	9.9775
167.500000	91.181	9.5598
170.000000	91.162	9.1351
172.500000	91.143	8.7096
175.000000	91.121	8.3069
177.500000	91.097	7.9572
180.000000	91.076	7.6693
182.500000	91.058	7.4246
185.000000	91.043	7.2002
187.500000	91.032	6.9735
190.000000	91.024	6.7318
192.500000	91.017	6.4791
195.000000	91.011	6.2280
197.500000	91.008	5.9814
200.000000	91.005	5.7342
203.000000	91.003	5.4218
206.000000	91.000	5.0799
209.000000	90.997	4.7211
212.000000	90.990	4.3639
214.000000	90.984	4.1282
218.000000	90.970	3.6699
220.000000	90.961	3.4489
224.000000	90.936	3.0034
227.000000	90.913	2.6594
230.000000	90.891	2.3262
233.000000	90.871	2.0294
236.000000	90.853	1.7814
240.000000	90.827	1.4915
243.000000	90.807	1.2679
247.000000	90.781	0.9502
