* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 15, 2021 10:41:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK ZERO ONE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.587227	-149.5644
20.299999	78.571579	-151.0061
20.600000	78.557983	-152.4753
20.900000	78.543205	-153.9227
21.200001	78.521538	-155.2441
21.400000	78.506523	-155.9678
21.799999	78.499588	-156.9610
22.000000	78.521263	-157.2453
22.400000	78.637077	-157.5791
22.700001	78.776176	-157.8651
23.000000	78.926781	-158.3265
23.299999	79.057129	-158.9037
23.600000	79.154846	-159.4703
24.000000	79.239235	-160.0318
24.299999	79.285110	-160.2806
24.700001	79.336243	-160.5029
25.000000	79.360741	-160.6777
25.400000	79.359589	-160.9172
25.799999	79.323845	-161.0343
26.200001	79.286942	-161.0043
26.500000	79.275635	-161.0143
26.900000	79.276703	-161.2792
27.200001	79.269539	-161.7170
27.600000	79.227341	-162.4935
28.000000	79.157303	-163.2317
28.500000	79.092926	-163.9610
29.000000	79.098419	-164.8067
29.500000	79.132507	-166.0503
30.000000	79.135445	-167.4356
30.400000	79.117729	-168.3350
30.700001	79.108536	-168.8194
31.100000	79.117653	-169.2699
31.500000	79.151901	-169.6015
32.000000	79.215340	-169.9611
32.500000	79.283920	-170.3134
33.000000	79.340012	-170.6965
33.500000	79.367439	-171.0878
34.000000	79.365456	-171.3979
34.500000	79.353531	-171.6182
35.000000	79.345261	-171.8796
35.500000	79.333229	-172.3173
36.000000	79.302155	-172.9395
36.500000	79.243652	-173.6643
37.000000	79.158180	-174.3405
37.500000	79.064835	-174.7845
38.200001	79.006218	-174.9901
38.700001	79.047729	-175.2383
39.500000	79.133667	-176.4058
40.000000	79.132874	-177.2367
40.599998	79.103485	-177.8889
41.200001	79.092194	-178.2539
41.799999	79.097786	-178.5385
42.500000	79.117256	-178.8686
43.099998	79.129974	-179.3121
43.700001	79.099075	-179.7931
44.400002	79.044991	-179.9746
45.000000	79.058128	179.9104
45.500000	79.072136	179.4112
46.200001	78.979065	178.5837
46.799999	78.858734	178.7214
47.500000	78.902657	179.3057
48.200001	79.044067	178.5486
48.700001	79.034904	177.3983
49.400002	78.870636	176.4920
50.000000	78.785568	176.5738
50.799999	78.811783	176.2157
51.500000	78.773582	175.3470
52.200001	78.702438	174.9188
53.000000	78.700859	174.4604
53.799999	78.665947	173.6612
54.500000	78.612167	173.3659
55.200001	78.614929	173.1609
56.000000	78.609100	172.5988
57.000000	78.545578	172.1002
58.000000	78.487846	171.7121
59.000000	78.426071	171.3680
60.000000	78.372940	170.9424
60.799999	78.327858	170.6899
61.500000	78.316216	170.5176
62.200001	78.319344	170.2138
63.000000	78.306664	169.7658
64.000000	78.254723	169.3440
65.000000	78.205750	169.2168
66.000000	78.178070	168.9965
67.000000	78.128571	168.6571
68.000000	78.083076	168.2770
69.000000	78.019951	167.7329
70.000000	77.945663	167.4614
71.000000	77.930023	167.2264
72.000000	77.901627	166.8046
73.000000	77.868393	166.5045
74.000000	77.819214	166.1295
75.000000	77.755974	165.9109
76.199997	77.675850	165.5976
77.500000	77.610306	165.5461
78.800003	77.579498	165.0809
80.000000	77.499390	164.8318
81.199997	77.479027	164.6773
82.500000	77.398178	164.1609
83.800003	77.346428	164.1283
85.000000	77.314369	163.6868
86.199997	77.262764	163.4400
87.500000	77.210060	163.2558
88.500000	77.185829	163.1212
90.000000	77.068375	162.8115
91.199997	77.023972	162.6953
92.500000	76.952553	162.3909
93.800003	76.926849	161.6845
95.000000	76.843552	161.8824
96.199997	76.878029	161.6988
97.500000	76.803177	161.8686
98.800003	76.596268	162.3648
100.000000	76.766571	163.9438
101.500000	76.677467	160.9065
103.000000	76.502647	161.1219
104.400002	76.419334	160.6733
106.000000	76.427071	160.7615
107.500000	76.424484	160.9865
109.000000	76.294708	160.5609
110.599998	76.200623	160.1885
112.000000	76.119080	159.1591
113.800003	76.240883	160.2616
115.000000	76.085632	160.6260
117.199997	76.275780	160.0690
118.000000	75.915924	161.2210
120.599998	75.797577	157.7274
122.000000	72.313316	150.7394
124.099998	75.817314	159.2591
125.000000	75.037094	157.2913
126.500000	75.779213	157.3430
128.000000	75.651031	159.5984
131.500000	75.510612	159.6430
132.000000	75.412903	159.4036
134.000000	75.367294	159.3839
136.000000	75.288788	158.9773
138.000000	75.240601	159.3640
140.000000	75.196838	159.0232
143.000000	74.988556	158.9894
145.000000	75.060440	159.6541
147.500000	74.986412	159.3157
150.000000	74.781517	159.6783
152.500000	74.776001	159.2324
155.000000	74.663994	159.5292
157.500000	74.666786	159.4497
160.000000	74.546913	159.5671
162.500000	74.489662	160.6472
165.000000	74.410599	159.9095
167.500000	74.363319	160.9061
170.000000	74.356262	160.5336
172.500000	74.306526	162.0520
175.000000	74.336624	165.9811
177.500000	73.742332	161.3145
180.000000	74.080490	162.1893
182.500000	73.830231	160.9679
185.000000	74.112015	162.7578
187.500000	73.900169	161.2565
190.000000	73.812225	162.5079
192.500000	73.958374	161.5182
195.000000	73.857193	163.1526
197.500000	73.857811	162.4684
200.000000	73.839188	163.1819
203.000000	73.798340	162.9233
206.000000	73.847542	163.7890
209.000000	73.803970	163.7994
212.000000	73.668564	162.9630
214.000000	73.654053	162.8176
218.000000	73.723656	162.8589
220.000000	73.490311	162.8840
224.000000	73.535095	163.2593
227.000000	73.407318	163.3710
230.000000	73.356026	163.1585
233.000000	73.267395	164.0282
236.000000	73.196892	163.5738
240.000000	73.004471	162.2748
243.000000	72.985687	164.1609
247.000000	73.084061	164.4191
250.000000	72.977829	164.6081
254.000000	72.953156	164.9366
258.000000	72.888168	165.3462
262.000000	72.797424	165.4711
265.000000	72.743790	165.7284
269.000000	72.712479	166.0756
272.000000	72.679016	166.3496
276.000000	72.619804	166.5680
280.000000	72.600136	166.6549
285.000000	72.568741	167.1542
290.000000	72.484222	167.4902
295.000000	72.388588	167.8912
300.000000	72.323906	168.2821
304.000000	72.331078	168.5876
307.000000	72.311157	168.7407
311.000000	72.218315	169.1864
315.000000	72.198212	169.6120
320.000000	72.149658	169.9685
325.000000	72.153519	170.0999
330.000000	72.079269	170.2885
335.000000	72.019676	170.7972
340.000000	72.007271	171.1342
345.000000	71.943207	171.5827
350.000000	71.887253	172.0044
355.000000	71.866577	172.3093
360.000000	71.846649	172.4732
365.000000	71.827049	172.8031
370.000000	71.739990	173.3933
375.000000	71.725471	173.8821
382.000000	71.693466	174.2304
387.000000	71.615402	174.9787
395.000000	71.619904	175.5602
400.000000	71.569603	175.5244
406.000000	71.474495	176.1881
412.000000	71.478355	176.8130
418.000000	71.421867	177.4843
425.000000	71.372681	178.0519
431.000000	71.406601	178.5539
437.000000	71.370667	179.0418
444.000000	71.439011	179.7693
450.000000	71.358360	-179.9579
455.000000	71.399315	-179.8879
462.000000	71.356110	-179.5340
468.000000	71.375473	-178.8096
475.000000	71.358681	-178.5348
482.000000	71.307304	-178.1592
487.000000	71.264221	-177.9769
494.000000	71.260452	-177.6889
500.000000	71.251022	-177.1569
508.000000	71.183731	-176.5422
515.000000	71.201614	-176.2217
522.000000	71.161705	-175.6245
530.000000	71.135582	-175.0708
538.000000	71.095749	-174.4600
545.000000	71.091057	-174.0991
552.000000	71.084213	-173.6370
560.000000	71.034225	-173.1190
570.000000	70.986862	-172.4954
580.000000	70.960159	-171.6210
590.000000	70.926270	-170.8489
600.000000	70.916504	-170.1882
608.000000	70.942192	-169.7501
615.000000	70.933510	-169.4902
622.000000	70.980080	-168.8348
630.000000	70.953972	-168.0600
640.000000	70.867065	-167.6713
650.000000	70.867714	-166.5140
660.000000	70.861214	-166.2388
670.000000	70.895630	-165.3875
680.000000	70.850334	-164.5592
690.000000	70.896187	-164.1180
700.000000	70.819519	-163.4266
710.000000	70.835953	-162.5444
720.000000	70.804420	-161.8568
730.000000	70.767807	-161.2669
740.000000	70.802048	-160.3387
750.000000	70.735664	-159.7393
762.000000	70.782013	-159.0742
775.000000	70.799080	-158.0442
788.000000	70.797783	-156.4470
800.000000	70.826729	-155.3979
812.000000	70.806046	-154.5218
825.000000	70.860207	-153.2309
838.000000	70.916931	-152.2892
850.000000	70.992905	-151.0085
862.000000	71.039780	-149.8081
875.000000	71.181221	-148.7648
885.000000	71.224152	-148.1899
900.000000	71.347015	-147.0747
912.000000	71.404495	-146.1631
925.000000	71.513069	-145.2895
938.000000	71.663300	-144.4577
950.000000	71.691177	-143.7659
962.000000	71.793221	-143.2832
975.000000	71.897484	-142.6436
988.000000	72.028679	-141.9682
1000.000000	72.157272	-142.1715
1015.000000	72.214859	-140.7605
1030.000000	72.330627	-140.3366
1044.000000	72.465561	-139.4203
1060.000000	72.580345	-138.7618
1075.000000	72.684021	-138.2993
1090.000000	72.808777	-138.0204
1106.000000	72.917374	-137.3306
1120.000000	73.060349	-136.8504
1138.000000	73.155014	-136.3790
1150.000000	73.284729	-136.1659
1172.000000	73.407257	-135.5540
1180.000000	73.488968	-135.6838
1206.000000	73.627769	-135.0010
1220.000000	73.696373	-134.6781
1241.000000	73.864189	-134.6541
1250.000000	73.944290	-134.2158
1265.000000	74.030731	-133.9465
1280.000000	74.075363	-133.8389
1315.000000	74.256233	-133.2785
1320.000000	74.311287	-133.0960
1340.000000	74.391197	-132.8628
1360.000000	74.524208	-132.4164
1380.000000	74.637543	-132.0568
1400.000000	74.714378	-131.8964
1430.000000	74.885582	-131.5415
1450.000000	74.952301	-131.1673
1475.000000	75.039925	-130.8609
1500.000000	75.224510	-130.6445
1525.000000	75.309715	-130.2441
1550.000000	75.416214	-129.8408
1575.000000	75.571068	-129.5511
1600.000000	75.676193	-128.9514
1625.000000	75.811760	-128.5881
1650.000000	75.935257	-128.5036
1675.000000	76.090614	-128.1433
1700.000000	76.194824	-127.8890
1725.000000	76.316414	-127.4576
1750.000000	76.471924	-127.1572
1775.000000	76.622421	-126.9045
1800.000000	76.730621	-126.7546
1825.000000	76.890182	-126.6165
1850.000000	76.995682	-126.3623
1875.000000	77.170189	-126.2687
1900.000000	77.345184	-126.0147
1925.000000	77.484451	-125.9894
1950.000000	77.660728	-125.9611
1975.000000	77.779053	-126.1034
2000.000000	77.864136	-126.1704
2030.000000	78.160416	-126.2482
2060.000000	78.362656	-126.4272
2090.000000	78.509941	-126.7731
2120.000000	78.720009	-127.0740
2140.000000	78.843170	-127.2930
2180.000000	79.100037	-127.8607
2200.000000	79.172722	-128.2348
2240.000000	79.451332	-129.3173
2270.000000	79.597580	-129.8326
2300.000000	79.767090	-130.6351
2330.000000	79.907776	-131.5525
2360.000000	80.068871	-132.3074
2400.000000	80.171234	-133.6111
2430.000000	80.309021	-134.5597
2470.000000	80.433876	-135.9979
2500.000000	80.528717	-137.2228
