* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 28, 2021 12:32:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	62.996674	-95.6720
20.600000	63.161011	-96.4289
20.900000	63.288258	-97.0927
21.200001	63.404144	-97.5493
21.400000	63.496422	-97.7489
21.799999	63.737633	-98.1471
22.000000	63.884953	-98.4944
22.400000	64.193451	-99.7585
22.700001	64.383545	-101.1676
23.000000	64.499748	-102.7168
23.299999	64.546021	-104.0696
23.600000	64.555458	-105.0141
24.000000	64.585251	-105.5959
24.299999	64.665009	-105.8067
24.700001	64.839569	-106.3249
25.000000	64.970306	-107.0939
25.400000	65.070442	-108.4631
25.799999	65.059219	-109.6560
26.200001	64.991417	-110.1738
26.500000	64.960953	-110.1100
26.900000	64.995766	-109.7508
27.200001	65.076752	-109.5837
27.600000	65.220734	-109.7352
28.000000	65.361420	-110.2896
28.500000	65.506828	-111.3314
29.000000	65.615471	-112.6135
29.500000	65.674278	-113.9883
30.000000	65.689903	-115.1034
30.400000	65.711227	-115.6424
30.700001	65.756500	-115.8957
31.100000	65.863098	-116.2456
31.500000	66.000877	-116.7668
32.000000	66.170959	-117.6347
32.500000	66.321014	-118.5265
33.000000	66.460472	-119.3651
33.500000	66.582123	-120.1962
34.000000	66.674652	-120.9158
34.500000	66.765297	-121.4385
35.000000	66.881577	-122.0267
35.500000	66.981560	-123.0215
36.000000	66.993759	-124.2026
36.500000	66.932518	-124.9480
37.000000	66.913033	-125.0985
37.500000	67.000732	-125.3343
38.200001	67.136360	-126.7509
38.700001	67.118774	-127.8506
39.500000	67.090324	-127.8972
40.000000	67.242691	-127.5533
40.599998	67.504898	-128.1507
41.200001	67.586929	-129.4692
41.799999	67.472504	-129.5370
42.500000	67.577202	-127.5555
43.099998	67.979324	-128.1306
43.700001	67.928040	-132.0542
44.400002	66.810051	-133.3894
45.000000	66.334831	-125.7491
45.500000	67.260963	-122.8258
46.200001	68.143661	-133.7909
46.799999	66.660538	-148.2131
47.500000	61.708004	-141.6451
48.200001	63.875004	-106.1635
48.700001	67.069839	-111.0948
49.400002	68.454613	-129.4927
50.000000	67.791603	-140.5467
50.799999	66.745628	-140.4086
51.500000	67.129021	-137.0910
52.200001	67.763565	-136.1616
53.000000	68.641785	-136.7546
53.799999	69.078491	-141.1377
54.500000	68.734772	-142.8848
55.200001	68.602257	-140.5779
56.000000	68.933678	-140.2671
57.000000	68.806763	-142.4162
58.000000	68.601761	-142.5840
59.000000	68.468048	-142.2363
60.000000	68.812790	-141.6990
60.799999	69.057968	-144.5401
61.500000	68.879738	-146.7413
62.200001	68.669640	-146.7668
63.000000	68.685394	-146.3351
64.000000	68.741150	-147.1454
65.000000	68.699608	-148.1454
66.000000	68.659050	-148.9205
67.000000	68.694008	-149.4139
68.000000	68.916809	-149.9948
69.000000	69.114426	-152.3748
70.000000	68.919334	-153.3185
71.000000	69.100388	-152.0858
72.000000	69.219864	-154.0959
73.000000	68.882454	-153.8916
74.000000	68.991783	-152.1834
75.000000	69.217949	-153.2511
76.199997	69.137878	-155.9945
77.500000	68.826218	-155.3535
78.800003	69.249153	-155.0842
80.000000	69.315903	-156.9688
81.199997	69.305298	-157.4527
82.500000	69.321739	-157.1120
83.800003	69.516304	-158.1581
85.000000	69.351967	-159.5879
86.199997	69.208130	-159.0849
87.500000	69.278755	-159.5432
88.500000	69.063637	-159.8052
90.000000	69.367348	-158.0533
91.199997	69.417831	-160.4724
92.500000	69.484024	-159.0362
93.800003	69.761780	-159.8989
95.000000	70.156502	-159.5432
96.199997	70.095047	-164.6886
97.500000	69.475464	-162.7831
98.800003	68.890701	-165.7769
100.000000	68.632454	-157.4276
101.500000	69.406662	-165.7037
103.000000	69.064034	-166.3592
104.400002	69.141312	-168.2645
106.000000	69.164612	-168.5259
107.500000	69.340805	-167.9618
109.000000	69.266670	-169.6758
110.599998	68.138428	-170.2115
112.000000	68.967743	-174.2158
113.800003	68.567902	-173.6317
115.000000	68.368111	-179.5643
117.199997	67.891739	-169.7026
118.000000	68.758049	-161.4607
120.599998	69.053673	-164.7707
122.000000	69.226700	-160.5905
124.099998	69.523743	-167.2828
125.000000	69.394653	-165.1267
126.500000	69.484406	-167.9794
128.000000	69.097923	-165.6753
131.500000	69.171898	-166.4392
132.000000	69.260567	-167.6458
134.000000	68.881584	-171.7206
136.000000	69.455093	-169.1253
138.000000	69.637947	-170.7294
140.000000	69.296074	-173.2918
143.000000	69.189995	-171.5422
145.000000	69.174698	-172.0792
147.500000	69.943703	-173.5381
150.000000	69.344276	-172.4812
152.500000	69.498970	-174.2845
155.000000	69.247513	-175.4538
157.500000	69.440842	-177.0013
160.000000	69.357231	-175.8103
162.500000	69.376602	-176.1982
165.000000	69.109772	-175.6335
167.500000	69.164429	-178.5607
170.000000	69.087021	-179.4542
172.500000	68.938286	179.2036
175.000000	68.885193	-178.9417
177.500000	69.141594	178.5814
180.000000	69.215004	-179.3033
182.500000	69.123863	179.8708
185.000000	69.087593	-177.7003
187.500000	69.006310	178.3158
190.000000	68.756516	177.0838
192.500000	69.062431	174.1624
195.000000	68.948082	177.9373
197.500000	69.284462	-179.3125
200.000000	68.052986	-170.8876
203.000000	68.525543	-179.1221
206.000000	68.818794	177.0742
209.000000	68.791168	177.5423
212.000000	68.767036	177.4724
214.000000	68.609566	174.6945
218.000000	68.635536	176.2845
220.000000	68.632202	176.2818
224.000000	68.545837	175.3224
227.000000	68.704132	175.4351
230.000000	68.647614	175.5562
233.000000	68.573044	176.3684
236.000000	68.237541	173.7996
240.000000	68.512329	175.8333
243.000000	68.437523	173.1504
247.000000	68.161926	173.5068
250.000000	68.244377	175.2701
254.000000	68.157608	173.7101
258.000000	68.131744	172.9276
262.000000	67.923820	172.0221
265.000000	67.602989	173.3984
269.000000	67.945656	173.5655
272.000000	67.864853	174.9601
276.000000	67.934158	172.6628
280.000000	67.728340	173.6420
285.000000	67.271729	175.1234
290.000000	67.810852	171.0703
295.000000	67.912567	171.6447
300.000000	67.548233	174.8127
304.000000	67.372200	171.3185
307.000000	67.487625	171.2251
311.000000	67.386047	171.5566
315.000000	67.358604	171.3773
320.000000	67.432434	171.0873
325.000000	67.375282	171.4798
330.000000	67.273384	171.4376
335.000000	67.226776	170.2786
340.000000	67.151848	170.5352
345.000000	67.089615	170.1680
350.000000	67.002167	171.6823
355.000000	66.666374	170.7103
360.000000	66.994591	169.6437
365.000000	66.743752	170.8505
370.000000	66.874565	172.0433
375.000000	66.725685	170.6417
382.000000	66.798111	171.1712
387.000000	66.530685	168.6961
395.000000	66.600037	171.1742
400.000000	66.539368	171.4661
406.000000	66.370148	171.2784
412.000000	66.635658	167.9268
418.000000	66.227455	169.2753
425.000000	66.051056	172.2396
431.000000	65.971741	168.8316
437.000000	66.109314	171.3388
444.000000	66.136192	170.7335
450.000000	65.934967	171.5583
455.000000	65.837715	171.5739
462.000000	65.707932	172.1571
468.000000	65.893661	173.3036
475.000000	65.730286	171.7478
482.000000	65.561058	173.1365
487.000000	65.424789	172.6832
494.000000	65.457512	172.6133
500.000000	65.624054	173.3010
508.000000	65.433624	173.5716
515.000000	65.516083	174.9838
522.000000	65.416367	174.7191
530.000000	65.275749	173.4853
538.000000	65.229561	173.7485
545.000000	64.991852	175.0280
552.000000	65.233398	175.6693
560.000000	65.064224	175.0823
570.000000	64.903542	175.2302
580.000000	64.932213	175.6402
590.000000	64.723778	177.5183
600.000000	65.026756	178.1244
608.000000	64.697060	178.4116
615.000000	64.660805	177.2637
622.000000	64.670692	178.0153
630.000000	64.560555	178.9981
640.000000	64.589447	179.7660
650.000000	64.441528	179.8731
660.000000	64.761490	-178.0742
670.000000	64.500053	-177.3253
680.000000	64.578064	-177.9780
690.000000	64.373909	-177.0240
700.000000	64.430412	-177.4552
710.000000	64.247475	-176.7122
720.000000	64.231781	-175.9494
730.000000	64.219902	-176.2373
740.000000	64.118477	-173.8733
750.000000	64.301125	-174.7738
762.000000	64.148636	-172.9395
775.000000	64.142090	-171.5804
788.000000	63.945225	-171.4757
800.000000	63.897289	-170.1468
812.000000	64.039551	-169.4608
825.000000	64.148239	-168.3361
838.000000	64.003632	-169.2964
850.000000	63.990559	-168.3288
862.000000	64.156029	-166.6537
875.000000	64.141762	-165.5602
885.000000	63.953911	-165.3067
900.000000	64.274658	-165.3310
912.000000	64.184792	-163.0695
925.000000	64.185341	-162.8085
938.000000	64.219467	-162.0044
950.000000	64.203606	-161.8770
962.000000	64.393044	-161.5151
975.000000	64.414200	-159.3664
988.000000	64.400124	-159.6583
1000.000000	64.386780	-161.8411
1015.000000	64.492950	-159.1076
1030.000000	64.721565	-157.2667
1044.000000	64.747513	-155.8543
1060.000000	64.854851	-155.9127
1075.000000	64.889450	-155.7979
1090.000000	64.899902	-156.0459
1106.000000	65.101318	-154.7726
1120.000000	65.198112	-153.6814
1138.000000	65.294571	-154.3348
1150.000000	65.496826	-154.4416
1172.000000	65.310463	-153.8182
1180.000000	65.546906	-153.0688
1206.000000	65.576302	-153.3731
1220.000000	65.571823	-151.9276
1241.000000	65.771263	-153.8233
1250.000000	65.690460	-152.7676
1265.000000	65.655861	-152.5978
1280.000000	65.762558	-151.8124
1315.000000	65.843483	-150.7190
1320.000000	65.752113	-151.5618
