* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 10:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.903	-145.4759
20.299999	85.986	-145.8101
20.600000	86.054	-146.0801
20.900000	86.107	-146.3094
21.200001	86.145	-146.5202
21.400000	86.162	-146.6602
21.799999	86.177	-146.9561
22.000000	86.177	-147.1229
22.400000	86.162	-147.5175
22.700001	86.142	-147.8829
23.000000	86.115	-148.3157
23.299999	86.082	-148.8117
23.600000	86.048	-149.3631
24.000000	86.004	-150.1734
24.299999	85.978	-150.8327
24.700001	85.955	-151.7776
25.000000	85.948	-152.5276
25.400000	85.951	-153.5591
25.799999	85.967	-154.5844
26.200001	85.996	-155.5621
26.500000	86.025	-156.2479
26.900000	86.072	-157.0894
27.200001	86.111	-157.6614
27.600000	86.164	-158.3398
28.000000	86.215	-158.9168
28.500000	86.272	-159.5027
29.000000	86.320	-159.9740
29.500000	86.356	-160.3817
30.000000	86.376	-160.7759
30.400000	86.380	-161.1034
30.700001	86.376	-161.3613
31.100000	86.362	-161.7229
31.500000	86.341	-162.1054
32.000000	86.312	-162.6190
32.500000	86.284	-163.1880
33.000000	86.262	-163.8237
33.500000	86.245	-164.5137
34.000000	86.234	-165.2232
34.500000	86.231	-165.9187
35.000000	86.238	-166.5863
35.500000	86.252	-167.2240
36.000000	86.269	-167.8281
36.500000	86.286	-168.3881
37.000000	86.300	-168.8926
37.500000	86.309	-169.3396
38.200001	86.315	-169.8913
38.700001	86.315	-170.2595
39.500000	86.305	-170.8510
40.000000	86.293	-171.2320
40.599998	86.274	-171.7012
41.200001	86.254	-172.1827
41.799999	86.235	-172.6766
42.500000	86.216	-173.2672
43.099998	86.203	-173.7831
43.700001	86.191	-174.3005
44.400002	86.178	-174.8919
45.000000	86.167	-175.3816
45.500000	86.158	-175.7812
46.200001	86.144	-176.3335
46.799999	86.129	-176.7954
47.500000	86.111	-177.3109
48.200001	86.094	-177.8113
48.700001	86.081	-178.1670
49.400002	86.061	-178.6456
50.000000	86.042	-179.0076
50.799999	86.020	-179.4139
51.500000	86.005	-179.7372
52.200001	85.991	179.9477
53.000000	85.973	179.5993
53.799999	85.954	179.2390
54.500000	85.935	178.8929
55.200001	85.913	178.5237
56.000000	85.890	178.0660
57.000000	85.862	177.4059
58.000000	85.823	176.7278
59.000000	85.781	176.1654
60.000000	85.748	175.7067
60.799999	85.726	175.3666
61.500000	85.705	175.0806
62.200001	85.682	174.8072
63.000000	85.653	174.5016
64.000000	85.615	174.1070
65.000000	85.576	173.6879
66.000000	85.538	173.2538
67.000000	85.502	172.8228
68.000000	85.469	172.4069
69.000000	85.437	172.0105
70.000000	85.404	171.6418
71.000000	85.369	171.3040
72.000000	85.333	170.9843
73.000000	85.299	170.6648
74.000000	85.264	170.3350
75.000000	85.228	169.9988
76.199997	85.184	169.6017
77.500000	85.135	169.1894
78.800003	85.084	168.8079
80.000000	85.036	168.4863
81.199997	84.990	168.1776
82.500000	84.941	167.8405
83.800003	84.892	167.5020
85.000000	84.846	167.1904
86.199997	84.801	166.8776
87.500000	84.752	166.5449
88.500000	84.714	166.3065
90.000000	84.657	165.9869
91.199997	84.614	165.7558
92.500000	84.565	165.5200
93.800003	84.516	165.2909
95.000000	84.469	165.0800
96.199997	84.424	164.8635
97.500000	84.377	164.6138
98.800003	84.330	164.3537
100.000000	84.286	164.1253
101.500000	84.231	163.8657
103.000000	84.176	163.6158
104.400002	84.123	163.3861
106.000000	84.061	163.1425
107.500000	84.005	162.9360
109.000000	83.952	162.7451
110.599998	83.900	162.5489
112.000000	83.857	162.3712
113.800003	83.800	162.1322
115.000000	83.760	161.9764
117.199997	83.680	161.7236
118.000000	83.650	161.6430
120.599998	83.550	161.3990
122.000000	83.497	161.2690
124.099998	83.419	161.0865
125.000000	83.388	161.0155
126.500000	83.339	160.9027
128.000000	83.291	160.7932
131.500000	83.171	160.5577
132.000000	83.153	160.5276
134.000000	83.077	160.4175
136.000000	82.999	160.3250
138.000000	82.923	160.2460
140.000000	82.846	160.1718
143.000000	82.730	160.0527
145.000000	82.656	159.9843
147.500000	82.571	159.9532
150.000000	82.487	159.9747
152.500000	82.389	160.0112
155.000000	82.285	160.0840
157.500000	82.185	160.2733
160.000000	82.089	160.6743
