* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 9:30:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MKII ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	92.660	-37.3620
70.000000	92.603	-37.9644
71.000000	92.548	-38.5502
72.000000	92.494	-39.1168
73.000000	92.441	-39.6668
74.000000	92.387	-40.2046
75.000000	92.333	-40.7342
76.199997	92.268	-41.3623
77.500000	92.197	-42.0337
78.800003	92.127	-42.6927
80.000000	92.062	-43.2876
81.199997	91.999	-43.8698
82.500000	91.931	-44.4878
83.800003	91.863	-45.0961
85.000000	91.801	-45.6474
86.199997	91.739	-46.1827
87.500000	91.672	-46.7430
88.500000	91.621	-47.1629
90.000000	91.546	-47.7840
91.199997	91.486	-48.2801
92.500000	91.422	-48.8140
93.800003	91.358	-49.3297
95.000000	91.301	-49.7775
96.199997	91.246	-50.1967
97.500000	91.188	-50.6257
98.800003	91.131	-51.0518
100.000000	91.077	-51.4710
101.500000	91.001	-52.0278
103.000000	90.919	-52.5787
104.400002	90.844	-53.0751
106.000000	90.765	-53.6235
107.500000	90.696	-54.1104
109.000000	90.627	-54.5673
110.599998	90.549	-55.0432
112.000000	90.476	-55.4661
113.800003	90.377	-56.0001
115.000000	90.315	-56.3327
117.199997	90.223	-56.9240
118.000000	90.195	-57.1472
120.599998	90.102	-57.8722
122.000000	90.045	-58.2403
124.099998	89.953	-58.7575
125.000000	89.912	-58.9677
126.500000	89.844	-59.3054
128.000000	89.777	-59.6268
131.500000	89.622	-60.3105
132.000000	89.601	-60.4044
134.000000	89.513	-60.7804
136.000000	89.424	-61.1450
138.000000	89.335	-61.4606
140.000000	89.245	-61.6975
143.000000	89.117	-61.8705
145.000000	89.045	-61.8488
147.500000	88.988	-61.7051
150.000000	88.979	-61.5729
152.500000	89.009	-61.6661
155.000000	89.047	-62.1272
157.500000	89.061	-62.8934
160.000000	89.038	-63.7566
162.500000	88.984	-64.5548
165.000000	88.916	-65.2385
167.500000	88.845	-65.8252
170.000000	88.776	-66.3488
172.500000	88.709	-66.8250
175.000000	88.646	-67.2604
177.500000	88.589	-67.6740
180.000000	88.540	-68.0948
182.500000	88.494	-68.5521
185.000000	88.448	-69.0536
187.500000	88.396	-69.5745
190.000000	88.339	-70.0806
192.500000	88.277	-70.5545
195.000000	88.213	-70.9948
197.500000	88.149	-71.4050
200.000000	88.086	-71.7896
203.000000	88.012	-72.2239
206.000000	87.940	-72.6368
209.000000	87.869	-73.0343
212.000000	87.800	-73.4125
214.000000	87.756	-73.6512
218.000000	87.670	-74.0965
220.000000	87.628	-74.3058
224.000000	87.548	-74.7029
227.000000	87.491	-74.9839
230.000000	87.438	-75.2527
233.000000	87.389	-75.5128
236.000000	87.344	-75.7705
240.000000	87.289	-76.1255
243.000000	87.250	-76.4110
247.000000	87.196	-76.8142
250.000000	87.154	-77.1187
254.000000	87.096	-77.5046
258.000000	87.038	-77.8570
262.000000	86.983	-78.1817
265.000000	86.943	-78.4128
269.000000	86.893	-78.7087
272.000000	86.858	-78.9240
276.000000	86.813	-79.2071
280.000000	86.771	-79.4900
285.000000	86.721	-79.8376
290.000000	86.673	-80.1664
295.000000	86.627	-80.4804
300.000000	86.582	-80.7851
304.000000	86.547	-81.0140
307.000000	86.523	-81.1728
311.000000	86.494	-81.3688
315.000000	86.471	-81.5568
320.000000	86.447	-81.8024
325.000000	86.427	-82.0676
330.000000	86.406	-82.3343
335.000000	86.387	-82.5772
340.000000	86.374	-82.7955
345.000000	86.369	-83.0207
350.000000	86.371	-83.2884
355.000000	86.374	-83.6107
360.000000	86.375	-83.9749
365.000000	86.370	-84.3575
370.000000	86.361	-84.7364
375.000000	86.348	-85.0964
382.000000	86.330	-85.5628
387.000000	86.317	-85.8729
395.000000	86.300	-86.3352
400.000000	86.291	-86.6077
406.000000	86.281	-86.9228
412.000000	86.273	-87.2261
418.000000	86.268	-87.5181
425.000000	86.264	-87.8459
431.000000	86.262	-88.1174
437.000000	86.263	-88.3812
444.000000	86.265	-88.6822
450.000000	86.270	-88.9349
455.000000	86.274	-89.1418
462.000000	86.283	-89.4283
468.000000	86.292	-89.6715
475.000000	86.304	-89.9517
482.000000	86.318	-90.2280
487.000000	86.329	-90.4239
494.000000	86.345	-90.6973
500.000000	86.360	-90.9297
508.000000	86.382	-91.2325
515.000000	86.402	-91.4894
522.000000	86.424	-91.7404
530.000000	86.449	-92.0245
538.000000	86.476	-92.3083
545.000000	86.501	-92.5546
552.000000	86.527	-92.7975
560.000000	86.557	-93.0716
570.000000	86.597	-93.4113
580.000000	86.638	-93.7456
590.000000	86.681	-94.0768
600.000000	86.723	-94.4084
608.000000	86.758	-94.6717
615.000000	86.789	-94.8991
622.000000	86.821	-95.1238
630.000000	86.858	-95.3769
640.000000	86.905	-95.6868
650.000000	86.952	-95.9917
660.000000	87.001	-96.2953
670.000000	87.051	-96.5954
680.000000	87.101	-96.8893
690.000000	87.152	-97.1767
700.000000	87.203	-97.4598
710.000000	87.255	-97.7412
720.000000	87.306	-98.0216
730.000000	87.358	-98.3004
740.000000	87.411	-98.5754
750.000000	87.464	-98.8436
762.000000	87.528	-99.1576
775.000000	87.599	-99.4933
788.000000	87.671	-99.8261
800.000000	87.738	-100.1304
812.000000	87.806	-100.4339
825.000000	87.880	-100.7612
838.000000	87.955	-101.0857
850.000000	88.024	-101.3847
862.000000	88.094	-101.6855
875.000000	88.169	-102.0146
885.000000	88.228	-102.2704
900.000000	88.317	-102.6585
912.000000	88.389	-102.9740
925.000000	88.467	-103.3219
938.000000	88.545	-103.6759
950.000000	88.617	-104.0089
962.000000	88.688	-104.3508
975.000000	88.764	-104.7328
988.000000	88.840	-105.1257
1000.000000	88.910	-105.4981
1015.000000	88.996	-105.9779
1030.000000	89.081	-106.4733
1044.000000	89.158	-106.9491
1060.000000	89.244	-107.5098
1075.000000	89.321	-108.0508
1090.000000	89.395	-108.6021
1106.000000	89.471	-109.1984
1120.000000	89.534	-109.7283
1138.000000	89.610	-110.4214
1150.000000	89.658	-110.8888
1172.000000	89.739	-111.7503
1180.000000	89.766	-112.0641
1206.000000	89.847	-113.0810
1220.000000	89.886	-113.6239
1241.000000	89.939	-114.4287
1250.000000	89.960	-114.7691
1265.000000	89.992	-115.3288
1280.000000	90.021	-115.8783
1315.000000	90.076	-117.1183
1320.000000	90.083	-117.2902
1340.000000	90.107	-117.9637
1360.000000	90.127	-118.6144
1380.000000	90.143	-119.2403
1400.000000	90.156	-119.8421
1430.000000	90.171	-120.7024
1450.000000	90.177	-121.2452
1475.000000	90.182	-121.8872
1500.000000	90.185	-122.4901
1525.000000	90.186	-123.0544
1550.000000	90.186	-123.5852
1575.000000	90.187	-124.0873
1600.000000	90.188	-124.5615
1625.000000	90.188	-125.0088
1650.000000	90.186	-125.4281
1675.000000	90.184	-125.8184
1700.000000	90.184	-126.1887
1725.000000	90.185	-126.5485
1750.000000	90.189	-126.8951
1775.000000	90.191	-127.2226
1800.000000	90.192	-127.5322
1825.000000	90.192	-127.8312
1850.000000	90.193	-128.1254
1875.000000	90.195	-128.4136
1900.000000	90.197	-128.6930
1925.000000	90.200	-128.9673
1950.000000	90.204	-129.2416
1975.000000	90.208	-129.5160
2000.000000	90.213	-129.7887
2030.000000	90.218	-130.1141
2060.000000	90.223	-130.4402
2090.000000	90.228	-130.7702
2120.000000	90.233	-131.1048
2140.000000	90.237	-131.3289
2180.000000	90.243	-131.7782
2200.000000	90.246	-132.0048
2240.000000	90.252	-132.4666
2270.000000	90.254	-132.8176
2300.000000	90.254	-133.1655
2330.000000	90.252	-133.5115
2360.000000	90.251	-133.8614
2400.000000	90.249	-134.3339
2430.000000	90.247	-134.6897
2470.000000	90.239	-135.1580
2500.000000	90.230	-135.5026
2540.000000	90.216	-135.9628
2580.000000	90.201	-136.4290
2620.000000	90.184	-136.8934
2650.000000	90.170	-137.2347
2690.000000	90.149	-137.6787
2720.000000	90.132	-138.0058
2760.000000	90.112	-138.4390
2800.000000	90.093	-138.8685
2850.000000	90.070	-139.3929
2900.000000	90.049	-139.9093
2950.000000	90.031	-140.4273
3000.000000	90.015	-140.9453
3040.000000	90.002	-141.3609
3070.000000	89.993	-141.6781
3110.000000	89.983	-142.1157
3150.000000	89.976	-142.5756
3200.000000	89.972	-143.1859
3250.000000	89.971	-143.8396
3300.000000	89.970	-144.5400
3350.000000	89.968	-145.2827
3400.000000	89.964	-146.0651
3450.000000	89.958	-146.8835
3500.000000	89.948	-147.7278
3550.000000	89.934	-148.5969
3600.000000	89.919	-149.4972
3650.000000	89.904	-150.4306
3700.000000	89.889	-151.3935
3750.000000	89.871	-152.3862
3820.000000	89.845	-153.8378
3870.000000	89.826	-154.9265
3950.000000	89.791	-156.7603
4000.000000	89.765	-157.9663
4060.000000	89.731	-159.4896
4120.000000	89.691	-161.1087
4180.000000	89.639	-162.8226
4250.000000	89.556	-164.9246
4310.000000	89.461	-166.7888
4370.000000	89.346	-168.6749
4440.000000	89.186	-170.8466
4500.000000	89.027	-172.6429
4550.000000	88.881	-174.0765
4620.000000	88.659	-175.9696
4680.000000	88.457	-177.4746
4750.000000	88.212	-179.0830
4820.000000	87.961	179.4721
4870.000000	87.782	178.5408
4940.000000	87.532	177.3803
5000.000000	87.320	176.5201
5080.000000	87.045	175.5598
5150.000000	86.818	174.8853
5220.000000	86.610	174.3572
5300.000000	86.399	173.9220
5380.000000	86.225	173.6492
5450.000000	86.109	173.5165
5520.000000	86.034	173.4233
5600.000000	86.002	173.2263
5700.000000	86.009	172.5771
5800.000000	85.982	171.5043
5900.000000	85.885	170.7132
6000.000000	85.818	170.6672
6080.000000	85.840	170.9275
6150.000000	85.914	171.1856
6220.000000	86.029	171.4118
6300.000000	86.201	171.6126
6400.000000	86.473	171.7720
6500.000000	86.801	171.8140
6600.000000	87.182	171.6902
6700.000000	87.615	171.3286
6800.000000	88.092	170.6622
6900.000000	88.596	169.6481
7000.000000	89.114	168.2566
7100.000000	89.637	166.4576
7200.000000	90.158	164.2213
7300.000000	90.666	161.5253
7400.000000	91.151	158.3524
7500.000000	91.596	154.6688
7620.000000	92.051	149.5253
7750.000000	92.406	143.0999
7880.000000	92.578	136.0129
8000.000000	92.552	129.2365
8120.000000	92.343	122.6497
8250.000000	91.920	116.1965
8380.000000	91.318	110.8541
8500.000000	90.638	107.1216
8620.000000	89.878	104.5984
8750.000000	89.011	103.1812
8850.000000	88.340	102.9518
9000.000000	87.363	103.8591
9120.000000	86.630	105.5327
9250.000000	85.900	108.1552
9380.000000	85.251	111.4900
9500.000000	84.737	115.0886
9620.000000	84.317	119.0610
9750.000000	83.974	123.6013
9880.000000	83.743	128.2095
10000.000000	83.617	132.4389
10150.000000	83.563	137.5971
10300.000000	83.599	142.5061
10440.000000	83.686	146.8129
10600.000000	83.817	151.4305
10750.000000	83.955	155.5357
10900.000000	84.100	159.5100
11060.000000	84.263	163.6982
11200.000000	84.416	167.3916
11380.000000	84.638	172.2587
11500.000000	84.811	175.5850
11720.000000	85.206	-178.2615
11800.000000	85.378	-176.0540
12060.000000	86.036	-169.2207
12200.000000	86.447	-165.8417
12410.000000	87.131	-161.2630
12500.000000	87.448	-159.5127
12650.000000	88.008	-156.9463
12800.000000	88.598	-154.9199
13150.000000	89.980	-153.0247
13200.000000	90.162	-153.1349
13400.000000	90.808	-154.5603
13600.000000	91.269	-157.3541
13800.000000	91.503	-160.9708
14000.000000	91.512	-164.6821
14300.000000	91.202	-169.1241
14500.000000	90.890	-171.0367
14750.000000	90.508	-172.6649
15000.000000	90.184	-174.3716
15250.000000	89.845	-176.9835
15500.000000	89.319	179.7480
15750.000000	88.490	177.5539
16000.000000	87.517	177.7586
16250.000000	86.702	179.0508
16500.000000	86.028	179.7419
16750.000000	85.271	-179.6420
17000.000000	84.382	-177.7254
17250.000000	83.492	-173.9667
17500.000000	82.801	-168.8320
17750.000000	82.467	-163.4203
18000.000000	82.522	-159.0848
18250.000000	82.837	-157.0723
18500.000000	83.204	-158.2501
18750.000000	83.412	-162.9519
19000.000000	83.282	-170.7598
19250.000000	82.692	179.6763
19500.000000	81.631	170.3311
19750.000000	80.286	163.0533
