* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:16:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	90.801	162.5953
101.500000	90.731	162.3079
103.000000	90.659	162.0607
104.400002	90.594	161.8489
106.000000	90.523	161.6052
107.500000	90.461	161.3686
109.000000	90.402	161.1312
110.599998	90.344	160.8981
112.000000	90.295	160.7325
113.800003	90.232	160.5707
115.000000	90.184	160.4758
117.199997	90.076	160.3372
118.000000	90.033	160.3120
120.599998	89.903	160.3181
122.000000	89.850	160.3567
124.099998	89.798	160.4396
125.000000	89.784	160.4797
126.500000	89.769	160.5363
128.000000	89.762	160.5550
131.500000	89.752	160.3421
132.000000	89.750	160.2808
134.000000	89.737	159.9736
136.000000	89.712	159.5992
138.000000	89.674	159.2064
140.000000	89.624	158.8273
143.000000	89.538	158.3026
145.000000	89.477	157.9878
147.500000	89.396	157.6445
150.000000	89.314	157.3590
152.500000	89.231	157.1208
155.000000	89.147	156.9167
157.500000	89.063	156.7427
160.000000	88.981	156.5934
162.500000	88.902	156.4591
165.000000	88.822	156.3362
167.500000	88.743	156.2307
170.000000	88.663	156.1458
172.500000	88.584	156.0815
175.000000	88.503	156.0359
177.500000	88.422	156.0114
180.000000	88.340	156.0209
182.500000	88.257	156.0782
185.000000	88.175	156.1868
187.500000	88.096	156.3481
190.000000	88.022	156.5681
192.500000	87.958	156.8439
195.000000	87.910	157.1525
197.500000	87.880	157.4484
200.000000	87.865	157.6779
203.000000	87.857	157.8115
206.000000	87.847	157.7876
209.000000	87.825	157.6613
212.000000	87.789	157.5013
214.000000	87.758	157.3997
218.000000	87.685	157.2366
220.000000	87.644	157.1784
224.000000	87.558	157.1088
227.000000	87.494	157.0927
230.000000	87.431	157.1022
233.000000	87.370	157.1342
236.000000	87.309	157.1841
240.000000	87.229	157.2697
243.000000	87.169	157.3454
247.000000	87.093	157.4648
250.000000	87.036	157.5684
254.000000	86.962	157.7201
258.000000	86.890	157.8838
262.000000	86.820	158.0573
265.000000	86.769	158.1918
269.000000	86.704	158.3762
272.000000	86.657	158.5193
276.000000	86.596	158.7188
280.000000	86.538	158.9274
285.000000	86.467	159.1915
290.000000	86.397	159.4504
295.000000	86.330	159.7092
300.000000	86.265	159.9739
304.000000	86.215	160.1885
307.000000	86.177	160.3506
311.000000	86.127	160.5679
315.000000	86.078	160.7854
320.000000	86.017	161.0590
325.000000	85.958	161.3397
330.000000	85.901	161.6322
335.000000	85.845	161.9363
340.000000	85.791	162.2469
345.000000	85.739	162.5588
350.000000	85.689	162.8712
355.000000	85.640	163.1839
360.000000	85.592	163.4973
365.000000	85.546	163.8132
370.000000	85.502	164.1330
375.000000	85.459	164.4567
382.000000	85.402	164.9160
387.000000	85.362	165.2476
395.000000	85.301	165.7811
400.000000	85.265	166.1155
406.000000	85.223	166.5174
412.000000	85.183	166.9212
418.000000	85.145	167.3257
425.000000	85.103	167.7962
431.000000	85.068	168.1993
437.000000	85.034	168.6052
444.000000	84.997	169.0820
450.000000	84.967	169.4910
455.000000	84.943	169.8311
462.000000	84.911	170.3065
468.000000	84.885	170.7125
475.000000	84.857	171.1833
482.000000	84.829	171.6534
487.000000	84.810	171.9905
494.000000	84.785	172.4650
500.000000	84.766	172.8732
508.000000	84.743	173.4146
515.000000	84.723	173.8830
522.000000	84.706	174.3476
530.000000	84.687	174.8761
538.000000	84.671	175.4063
545.000000	84.659	175.8732
552.000000	84.647	176.3403
560.000000	84.636	176.8712
570.000000	84.624	177.5323
580.000000	84.616	178.1943
590.000000	84.611	178.8543
600.000000	84.608	179.5101
608.000000	84.608	-179.9691
615.000000	84.609	-179.5155
622.000000	84.611	-179.0631
630.000000	84.614	-178.5469
640.000000	84.621	-177.9027
650.000000	84.631	-177.2586
660.000000	84.644	-176.6192
670.000000	84.659	-175.9901
680.000000	84.676	-175.3670
690.000000	84.696	-174.7438
700.000000	84.718	-174.1208
710.000000	84.743	-173.5027
720.000000	84.771	-172.8928
730.000000	84.802	-172.2914
740.000000	84.836	-171.7006
750.000000	84.873	-171.1254
762.000000	84.921	-170.4644
775.000000	84.973	-169.7957
788.000000	85.019	-169.1747
800.000000	85.048	-168.5869
812.000000	85.067	-167.8566
825.000000	85.107	-166.8439
838.000000	85.192	-165.7870
850.000000	85.297	-164.9616
862.000000	85.403	-164.3000
875.000000	85.512	-163.6921
885.000000	85.592	-163.2594
900.000000	85.710	-162.6343
912.000000	85.805	-162.1477
925.000000	85.910	-161.6359
938.000000	86.018	-161.1459
950.000000	86.121	-160.7162
962.000000	86.226	-160.3096
975.000000	86.342	-159.8971
988.000000	86.460	-159.5147
1000.000000	86.571	-159.1892
1015.000000	86.712	-158.8212
1030.000000	86.855	-158.4990
1044.000000	86.990	-158.2411
1060.000000	87.146	-157.9987
1075.000000	87.294	-157.8227
1090.000000	87.443	-157.6932
1106.000000	87.601	-157.6038
1120.000000	87.738	-157.5670
1138.000000	87.914	-157.5753
1150.000000	88.031	-157.6158
1172.000000	88.242	-157.7633
1180.000000	88.319	-157.8395
1206.000000	88.563	-158.1633
1220.000000	88.692	-158.3846
1241.000000	88.881	-158.7775
1250.000000	88.961	-158.9680
1265.000000	89.093	-159.3145
1280.000000	89.222	-159.6966
1315.000000	89.511	-160.7204
1320.000000	89.551	-160.8814
1340.000000	89.706	-161.5614
1360.000000	89.857	-162.2970
1380.000000	90.001	-163.0877
1400.000000	90.139	-163.9343
1430.000000	90.331	-165.3038
1450.000000	90.449	-166.2780
1475.000000	90.585	-167.5619
1500.000000	90.708	-168.9135
1525.000000	90.816	-170.3238
1550.000000	90.908	-171.7839
1575.000000	90.983	-173.2860
1600.000000	91.041	-174.8193
1625.000000	91.082	-176.3720
1650.000000	91.105	-177.9334
1675.000000	91.112	-179.4919
1700.000000	91.102	178.9651
1725.000000	91.075	177.4481
1750.000000	91.033	175.9690
1775.000000	90.976	174.5389
1800.000000	90.904	173.1664
1825.000000	90.820	171.8596
1850.000000	90.725	170.6259
1875.000000	90.620	169.4703
1900.000000	90.506	168.3964
1925.000000	90.385	167.4064
1950.000000	90.258	166.5019
1975.000000	90.127	165.6835
2000.000000	89.992	164.9510
2030.000000	89.828	164.1812
2060.000000	89.663	163.5256
2090.000000	89.499	162.9788
2120.000000	89.337	162.5323
2140.000000	89.231	162.2852
2180.000000	89.024	161.8998
2200.000000	88.924	161.7583
2240.000000	88.728	161.5754
2270.000000	88.588	161.5240
2300.000000	88.453	161.5413
2330.000000	88.325	161.6200
2360.000000	88.205	161.7536
2400.000000	88.056	162.0086
2430.000000	87.955	162.2516
2470.000000	87.833	162.6351
2500.000000	87.751	162.9603
2540.000000	87.657	163.4333
2580.000000	87.580	163.9413
2620.000000	87.518	164.4744
2650.000000	87.482	164.8849
2690.000000	87.449	165.4395
2720.000000	87.435	165.8558
2760.000000	87.431	166.4041
2800.000000	87.444	166.9343
2850.000000	87.483	167.5585
2900.000000	87.547	168.1248
2950.000000	87.636	168.6119
3000.000000	87.750	168.9951
3040.000000	87.859	169.2104
3070.000000	87.951	169.3109
3110.000000	88.087	169.3534
3150.000000	88.237	169.2779
3200.000000	88.443	168.9918
3250.000000	88.667	168.4584
3300.000000	88.905	167.6423
3350.000000	89.152	166.5061
3400.000000	89.401	165.0107
3450.000000	89.643	163.1187
3500.000000	89.868	160.7996
3550.000000	90.063	158.0376
3600.000000	90.213	154.8398
3650.000000	90.304	151.2430
3700.000000	90.321	147.3192
3750.000000	90.254	143.1732
3820.000000	90.007	137.2442
3870.000000	89.717	133.1125
3950.000000	89.069	127.0502
4000.000000	88.561	123.7723
4060.000000	87.862	120.4828
4120.000000	87.084	117.9759
4180.000000	86.242	116.3259
4250.000000	85.200	115.6034
4310.000000	84.282	116.1332
4370.000000	83.379	117.7901
4440.000000	82.419	121.0307
4500.000000	81.753	124.5658
4550.000000	81.340	127.6618
4620.000000	80.967	131.6340
4680.000000	80.773	134.3706
4750.000000	80.593	136.7586
4820.000000	80.394	138.5777
4870.000000	80.224	139.7395
4940.000000	79.955	141.3842
5000.000000	79.709	142.8939
5080.000000	79.380	145.0698
5150.000000	79.098	147.1052
5220.000000	78.826	149.2488
5300.000000	78.529	151.8264
5380.000000	78.247	154.5379
5450.000000	78.015	157.0161
5520.000000	77.798	159.5842
5600.000000	77.567	162.6218
5700.000000	77.306	166.5840
5800.000000	77.081	170.7444
5900.000000	76.897	175.0895
6000.000000	76.762	179.5915
6080.000000	76.692	-176.7242
6150.000000	76.661	-173.4669
6220.000000	76.658	-170.1982
6300.000000	76.688	-166.4645
6400.000000	76.772	-161.8170
6500.000000	76.906	-157.2051
6600.000000	77.089	-152.6406
6700.000000	77.323	-148.1354
6800.000000	77.609	-143.6960
6900.000000	77.950	-139.3290
7000.000000	78.352	-135.0538
7100.000000	78.819	-130.9042
7200.000000	79.355	-126.9244
7300.000000	79.963	-123.1608
7400.000000	80.650	-119.6597
7500.000000	81.423	-116.4754
7620.000000	82.476	-113.1847
7750.000000	83.780	-110.5219
7880.000000	85.239	-109.2393
8000.000000	86.666	-109.8374
8120.000000	88.064	-112.7606
8250.000000	89.382	-119.0918
8380.000000	90.316	-128.6068
8500.000000	90.727	-139.1328
8620.000000	90.688	-149.6141
8750.000000	90.226	-159.1383
8850.000000	89.676	-164.5722
9000.000000	88.726	-169.7345
9120.000000	87.985	-171.8555
9250.000000	87.285	-172.8186
9380.000000	86.721	-172.9209
9500.000000	86.325	-172.5829
9620.000000	86.046	-172.0725
9750.000000	85.859	-171.5914
9880.000000	85.760	-171.3900
10000.000000	85.717	-171.5150
10150.000000	85.698	-172.1372
10300.000000	85.680	-173.3140
10440.000000	85.623	-174.8585
10600.000000	85.468	-176.8940
10750.000000	85.211	-178.6061
10900.000000	84.878	-179.6252
11060.000000	84.545	-179.8696
11200.000000	84.351	-179.9774
11380.000000	84.164	179.1348
11500.000000	83.991	178.2023
11720.000000	83.512	176.9437
11800.000000	83.306	176.8122
12060.000000	82.626	177.6273
12200.000000	82.299	178.7374
12410.000000	81.924	-178.9622
12500.000000	81.824	-177.8550
12650.000000	81.750	-176.0500
12800.000000	81.794	-174.5367
13150.000000	82.247	-173.7144
13200.000000	82.331	-174.0509
13400.000000	82.633	-176.8248
13600.000000	82.760	178.1273
13800.000000	82.560	171.5204
14000.000000	81.944	164.9254
14300.000000	80.293	158.8696
14500.000000	78.909	158.7333
14750.000000	77.252	162.4547
15000.000000	76.137	168.1624
15250.000000	75.759	172.4542
15500.000000	75.710	173.0454
15750.000000	75.449	170.8841
16000.000000	74.819	168.7429
16250.000000	73.961	168.3027
16500.000000	73.075	169.7599
16750.000000	72.328	172.6240
17000.000000	71.833	176.2425
17250.000000	71.661	179.9900
17500.000000	71.853	-176.7598
17750.000000	72.422	-174.7330
18000.000000	73.326	-174.8652
18250.000000	74.442	-178.3682
18500.000000	75.562	173.3417
18750.000000	76.403	159.0811
19000.000000	76.653	139.1362
19250.000000	76.104	116.5455
19500.000000	74.773	95.7794
19750.000000	72.939	80.2934
