* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 5:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.551	-126.7842
20.299999	89.637	-127.4096
20.600000	89.714	-127.9037
20.900000	89.789	-128.2783
21.200001	89.865	-128.5769
21.400000	89.918	-128.7683
21.799999	90.020	-129.1820
22.000000	90.068	-129.4221
22.400000	90.149	-129.9746
22.700001	90.195	-130.4310
23.000000	90.233	-130.9026
23.299999	90.265	-131.3891
23.600000	90.295	-131.9053
24.000000	90.334	-132.6710
24.299999	90.360	-133.3162
24.700001	90.387	-134.2500
25.000000	90.399	-134.9634
25.400000	90.410	-135.8706
25.799999	90.425	-136.6877
26.200001	90.454	-137.4256
26.500000	90.486	-137.9514
26.900000	90.540	-138.6405
27.200001	90.586	-139.1529
27.600000	90.651	-139.8237
28.000000	90.717	-140.4742
28.500000	90.797	-141.2675
29.000000	90.866	-142.0494
29.500000	90.917	-142.7989
30.000000	90.951	-143.4800
30.400000	90.971	-143.9753
30.700001	90.982	-144.3297
31.100000	90.994	-144.7945
31.500000	91.002	-145.2515
32.000000	91.009	-145.7962
32.500000	91.025	-146.3157
33.000000	91.058	-146.8792
33.500000	91.104	-147.5761
34.000000	91.146	-148.4312
34.500000	91.170	-149.3557
35.000000	91.173	-150.2109
35.500000	91.170	-150.8932
36.000000	91.178	-151.4042
36.500000	91.206	-151.8266
37.000000	91.252	-152.2656
37.500000	91.302	-152.7789
38.200001	91.356	-153.6028
38.700001	91.375	-154.1995
39.500000	91.384	-155.0652
40.000000	91.383	-155.5540
40.599998	91.377	-156.1115
41.200001	91.369	-156.6367
41.799999	91.364	-157.1167
42.500000	91.368	-157.6405
43.099998	91.384	-158.1068
43.700001	91.406	-158.6187
44.400002	91.433	-159.2717
45.000000	91.453	-159.8638
45.500000	91.465	-160.3670
46.200001	91.472	-161.0554
46.799999	91.470	-161.5949
47.500000	91.467	-162.1445
48.200001	91.470	-162.6428
48.700001	91.477	-163.0020
49.400002	91.487	-163.5342
50.000000	91.491	-164.0029
50.799999	91.490	-164.5971
51.500000	91.488	-165.0651
52.200001	91.489	-165.4995
53.000000	91.495	-165.9967
53.799999	91.501	-166.5214
54.500000	91.501	-166.9935
55.200001	91.497	-167.4558
56.000000	91.490	-167.9518
57.000000	91.485	-168.5266
58.000000	91.489	-169.1064
59.000000	91.492	-169.7242
60.000000	91.489	-170.3445
60.799999	91.482	-170.8220
61.500000	91.473	-171.2232
62.200001	91.463	-171.6059
63.000000	91.451	-172.0182
64.000000	91.441	-172.5095
65.000000	91.438	-173.0034
66.000000	91.438	-173.5101
67.000000	91.439	-174.0217
68.000000	91.437	-174.5296
69.000000	91.430	-175.0219
70.000000	91.420	-175.4962
71.000000	91.405	-175.9644
72.000000	91.388	-176.4357
73.000000	91.369	-176.9095
74.000000	91.350	-177.3789
75.000000	91.335	-177.8367
76.199997	91.321	-178.3700
77.500000	91.312	-178.9315
78.800003	91.304	-179.4741
80.000000	91.296	-179.9579
81.199997	91.283	179.5720
82.500000	91.264	179.0732
83.800003	91.238	178.5837
85.000000	91.209	178.1394
86.199997	91.179	177.7000
87.500000	91.148	177.2278
88.500000	91.127	176.8706
90.000000	91.099	176.3592
91.199997	91.083	175.9760
92.500000	91.068	175.5760
93.800003	91.052	175.1811
95.000000	91.034	174.8216
96.199997	91.013	174.4677
97.500000	90.989	174.0812
98.800003	90.963	173.6806
100.000000	90.939	173.2975
101.500000	90.909	172.8047
103.000000	90.879	172.2931
104.400002	90.851	171.8042
106.000000	90.817	171.2705
107.500000	90.785	170.8373
109.000000	90.756	170.4715
110.599998	90.727	170.1237
112.000000	90.700	169.8254
113.800003	90.663	169.4193
115.000000	90.636	169.1272
117.199997	90.586	168.5606
118.000000	90.568	168.3520
120.599998	90.507	167.6978
122.000000	90.472	167.3713
124.099998	90.418	166.9126
125.000000	90.396	166.7230
126.500000	90.360	166.4095
128.000000	90.328	166.0950
131.500000	90.264	165.3737
132.000000	90.255	165.2743
134.000000	90.220	164.8819
136.000000	90.180	164.4888
138.000000	90.132	164.0943
140.000000	90.082	163.7018
143.000000	90.014	163.1138
145.000000	89.978	162.7303
147.500000	89.942	162.2743
150.000000	89.905	161.8355
152.500000	89.857	161.4145
155.000000	89.798	161.0202
157.500000	89.734	160.6370
160.000000	89.669	160.2522
162.500000	89.605	159.8727
165.000000	89.542	159.5157
167.500000	89.479	159.1911
170.000000	89.417	158.8950
172.500000	89.355	158.6100
175.000000	89.291	158.3149
177.500000	89.225	158.0009
180.000000	89.160	157.6731
182.500000	89.101	157.3398
185.000000	89.048	157.0194
187.500000	88.998	156.7298
190.000000	88.945	156.4655
192.500000	88.889	156.2052
195.000000	88.831	155.9410
197.500000	88.771	155.6866
200.000000	88.711	155.4579
203.000000	88.642	155.2136
206.000000	88.574	154.9747
209.000000	88.508	154.7219
212.000000	88.441	154.4605
214.000000	88.396	154.2893
218.000000	88.305	153.9660
220.000000	88.262	153.8121
224.000000	88.179	153.5084
227.000000	88.118	153.2863
230.000000	88.057	153.0799
233.000000	87.994	152.8925
236.000000	87.926	152.7187
240.000000	87.830	152.4995
243.000000	87.756	152.3451
247.000000	87.661	152.1574
250.000000	87.590	152.0340
254.000000	87.497	151.8954
258.000000	87.401	151.7736
262.000000	87.304	151.6407
265.000000	87.233	151.5286
269.000000	87.142	151.3811
272.000000	87.075	151.2895
276.000000	86.988	151.2084
280.000000	86.903	151.1740
285.000000	86.801	151.1787
290.000000	86.706	151.2021
295.000000	86.616	151.2046
300.000000	86.534	151.1704
304.000000	86.473	151.1177
307.000000	86.428	151.0652
311.000000	86.368	150.9850
315.000000	86.306	150.9078
320.000000	86.221	150.8326
325.000000	86.127	150.7776
330.000000	86.028	150.7393
335.000000	85.926	150.7254
340.000000	85.825	150.7361
345.000000	85.724	150.7627
350.000000	85.624	150.7993
355.000000	85.525	150.8414
360.000000	85.428	150.8895
365.000000	85.334	150.9516
370.000000	85.244	151.0374
375.000000	85.156	151.1454
382.000000	85.034	151.3096
387.000000	84.947	151.4227
395.000000	84.809	151.6126
400.000000	84.724	151.7536
406.000000	84.620	151.9470
412.000000	84.514	152.1676
418.000000	84.408	152.4164
425.000000	84.288	152.7264
431.000000	84.191	152.9914
437.000000	84.101	153.2466
444.000000	84.002	153.5315
450.000000	83.923	153.7657
455.000000	83.858	153.9586
462.000000	83.767	154.2519
468.000000	83.685	154.5518
475.000000	83.585	154.9585
482.000000	83.481	155.3949
487.000000	83.406	155.7101
494.000000	83.301	156.1449
500.000000	83.214	156.5040
508.000000	83.105	156.9680
515.000000	83.013	157.3841
522.000000	82.922	157.8293
530.000000	82.817	158.3787
538.000000	82.712	158.9643
545.000000	82.623	159.4928
552.000000	82.540	160.0178
560.000000	82.453	160.5969
570.000000	82.358	161.2998
580.000000	82.269	162.0269
590.000000	82.179	162.8174
600.000000	82.089	163.6730
608.000000	82.017	164.3828
615.000000	81.956	164.9995
622.000000	81.899	165.5976
630.000000	81.840	166.2558
640.000000	81.773	167.0604
650.000000	81.712	167.8701
660.000000	81.653	168.6945
670.000000	81.597	169.5316
680.000000	81.542	170.3757
690.000000	81.489	171.2306
700.000000	81.437	172.1079
710.000000	81.387	173.0048
720.000000	81.340	173.9044
730.000000	81.296	174.8005
740.000000	81.256	175.7009
750.000000	81.221	176.6075
762.000000	81.186	177.6952
775.000000	81.158	178.8613
788.000000	81.141	-179.9855
800.000000	81.133	-178.9270
812.000000	81.130	-177.8725
825.000000	81.131	-176.7355
838.000000	81.138	-175.6044
850.000000	81.151	-174.5758
862.000000	81.168	-173.5795
875.000000	81.190	-172.5426
885.000000	81.205	-171.7572
900.000000	81.222	-170.5350
912.000000	81.232	-169.4525
925.000000	81.256	-168.1215
938.000000	81.318	-166.6978
950.000000	81.418	-165.5039
962.000000	81.533	-164.5739
975.000000	81.647	-163.8159
988.000000	81.743	-163.1677
1000.000000	81.821	-162.5846
1015.000000	81.915	-161.8424
1030.000000	82.007	-161.0842
1044.000000	82.091	-160.3723
1060.000000	82.186	-159.5734
1075.000000	82.278	-158.8609
1090.000000	82.376	-158.2007
1106.000000	82.485	-157.5586
1120.000000	82.583	-157.0386
1138.000000	82.708	-156.4008
1150.000000	82.788	-155.9901
1172.000000	82.930	-155.2821
1180.000000	82.979	-155.0413
1206.000000	83.138	-154.3075
1220.000000	83.222	-153.9364
1241.000000	83.349	-153.4189
1250.000000	83.404	-153.2133
1265.000000	83.497	-152.8886
1280.000000	83.591	-152.5802
1315.000000	83.806	-151.9106
1320.000000	83.836	-151.8202
1340.000000	83.955	-151.4686
1360.000000	84.072	-151.1348
1380.000000	84.186	-150.8255
1400.000000	84.296	-150.5388
1430.000000	84.453	-150.1281
1450.000000	84.552	-149.8579
1475.000000	84.675	-149.5291
1500.000000	84.804	-149.2286
1525.000000	84.942	-148.9739
1550.000000	85.084	-148.7588
1575.000000	85.226	-148.5635
1600.000000	85.363	-148.3831
1625.000000	85.496	-148.2242
1650.000000	85.628	-148.0920
1675.000000	85.762	-147.9942
1700.000000	85.899	-147.9365
1725.000000	86.037	-147.9173
1750.000000	86.177	-147.9360
1775.000000	86.316	-147.9941
1800.000000	86.452	-148.0889
1825.000000	86.586	-148.2211
1850.000000	86.719	-148.3997
1875.000000	86.853	-148.6284
1900.000000	86.988	-148.9053
1925.000000	87.123	-149.2320
1950.000000	87.256	-149.6102
1975.000000	87.385	-150.0348
2000.000000	87.506	-150.4989
2030.000000	87.642	-151.1051
2060.000000	87.769	-151.7720
2090.000000	87.888	-152.5073
2120.000000	88.000	-153.3079
2140.000000	88.070	-153.8725
