* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2022 11:38:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE600 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.270523	173.2722
20.299999	90.234535	172.6110
20.600000	90.197777	171.9641
20.900000	90.160347	171.3324
21.200001	90.122574	170.7160
21.400000	90.097397	170.3123
21.799999	90.047028	169.5194
22.000000	90.021706	169.1289
22.400000	89.970284	168.3590
22.700001	89.930763	167.7936
23.000000	89.890480	167.2416
23.299999	89.849869	166.7041
23.600000	89.809235	166.1799
24.000000	89.755295	165.4987
24.299999	89.714890	164.9991
24.700001	89.660744	164.3477
25.000000	89.619904	163.8712
25.400000	89.565338	163.2527
25.799999	89.510956	162.6512
26.200001	89.456696	162.0634
26.500000	89.415802	161.6304
26.900000	89.360710	161.0645
27.200001	89.318939	160.6501
27.600000	89.262848	160.1117
28.000000	89.206650	159.5888
28.500000	89.136459	158.9543
29.000000	89.066383	158.3384
29.500000	88.996307	157.7395
30.000000	88.926140	157.1570
30.400000	88.869843	156.7032
30.700001	88.827560	156.3708
31.100000	88.771317	155.9388
31.500000	88.715500	155.5189
32.000000	88.646500	155.0075
32.500000	88.578026	154.5082
33.000000	88.509460	154.0216
33.500000	88.440666	153.5501
34.000000	88.371826	153.0949
34.500000	88.303085	152.6553
35.000000	88.234444	152.2306
35.500000	88.166023	151.8208
36.000000	88.098183	151.4247
36.500000	88.031113	151.0388
37.000000	87.964638	150.6591
37.500000	87.898239	150.2842
38.200001	87.804535	149.7730
38.700001	87.737289	149.4240
39.500000	87.631424	148.8979
40.000000	87.567245	148.5839
40.599998	87.492012	148.2155
41.200001	87.417854	147.8552
41.799999	87.344017	147.5053
42.500000	87.257607	147.1162
43.099998	87.183586	146.8062
43.700001	87.111069	146.5164
44.400002	87.028931	146.1854
45.000000	86.958359	145.8948
45.500000	86.897369	145.6545
46.200001	86.809120	145.3415
46.799999	86.733810	145.0990
47.500000	86.648582	144.8257
48.200001	86.564522	144.5490
48.700001	86.504288	144.3538
49.400002	86.420624	144.0916
50.000000	86.350693	143.8734
50.799999	86.259491	143.5819
51.500000	86.180023	143.3297
52.200001	86.100563	143.0898
53.000000	86.010689	142.8356
53.799999	85.922562	142.5988
54.500000	85.846581	142.4000
55.200001	85.770851	142.2074
56.000000	85.684059	141.9973
57.000000	85.575294	141.7517
58.000000	85.466469	141.5257
59.000000	85.358429	141.3217
60.000000	85.252670	141.1363
60.799999	85.170311	140.9939
61.500000	85.099457	140.8673
62.200001	85.028572	140.7382
63.000000	84.946510	140.5970
64.000000	84.843674	140.4440
65.000000	84.742264	140.3100
66.000000	84.640732	140.1933
67.000000	84.539223	140.1094
68.000000	84.440613	140.0565
69.000000	84.346329	140.0128
70.000000	84.254944	139.9548
71.000000	84.163414	139.8738
72.000000	84.069290	139.7768
73.000000	83.971626	139.6796
74.000000	83.871162	139.6005
75.000000	83.769524	139.5509
76.199997	83.646950	139.5363
77.500000	83.513138	139.5835
78.800003	83.377823	139.6921
80.000000	83.249542	139.8331
81.199997	83.115372	140.0172
82.500000	82.964317	140.2924
83.800003	82.812546	140.6805
85.000000	82.677803	141.1642
86.199997	82.551567	141.7993
87.500000	82.434021	142.7319
88.500000	82.375496	143.6158
90.000000	82.363235	144.9526
91.199997	82.408623	145.7992
92.500000	82.493141	146.3378
93.800003	82.583229	146.3675
95.000000	82.632965	145.9966
96.199997	82.628189	145.4733
97.500000	82.565414	145.0405
98.800003	82.470383	144.9715
100.000000	82.390648	145.2879
101.500000	82.352966	146.0081
103.000000	82.401993	146.6431
104.400002	82.491913	146.8065
106.000000	82.578285	146.3813
107.500000	82.591240	145.6092
109.000000	82.527222	144.8679
110.599998	82.409950	144.4337
112.000000	82.307747	144.3831
113.800003	82.213715	144.5366
115.000000	82.174049	144.6068
117.199997	82.112343	144.4860
118.000000	82.087524	144.3837
120.599998	82.005630	143.9732
122.000000	81.964073	143.7365
124.099998	81.897842	143.4036
125.000000	81.865013	143.2759
126.500000	81.801514	143.0809
128.000000	81.726082	142.9039
131.500000	81.520065	142.6094
132.000000	81.490082	142.5878
134.000000	81.374306	142.5527
