* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:45:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MR WATER ARIA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.912369	-119.3641
20.299999	85.983032	-119.9700
20.600000	86.055763	-120.5682
20.900000	86.130798	-121.1697
21.200001	86.207123	-121.7808
21.400000	86.257965	-122.1922
21.799999	86.358902	-123.0174
22.000000	86.408752	-123.4273
22.400000	86.507164	-124.2357
22.700001	86.579681	-124.8298
23.000000	86.650612	-125.4113
23.299999	86.719505	-125.9772
23.600000	86.786209	-126.5241
24.000000	86.871887	-127.2202
24.299999	86.934082	-127.7180
24.700001	87.014450	-128.3544
25.000000	87.072655	-128.8161
25.400000	87.147018	-129.4159
25.799999	87.217148	-130.0010
26.200001	87.282906	-130.5729
26.500000	87.329552	-130.9934
26.900000	87.388855	-131.5437
27.200001	87.431839	-131.9506
27.600000	87.488037	-132.4912
28.000000	87.543182	-133.0388
28.500000	87.609161	-133.7406
29.000000	87.669991	-134.4469
29.500000	87.727272	-135.1306
30.000000	87.785896	-135.7861
30.400000	87.835320	-136.3061
30.700001	87.872955	-136.7016
31.100000	87.921646	-137.2338
31.500000	87.967400	-137.7580
32.000000	88.021622	-138.3800
32.500000	88.075836	-138.9644
33.000000	88.131004	-139.5323
33.500000	88.184807	-140.0978
34.000000	88.234940	-140.6587
34.500000	88.280533	-141.2079
35.000000	88.321518	-141.7374
35.500000	88.359558	-142.2348
36.000000	88.398933	-142.7011
36.500000	88.442986	-143.1667
37.000000	88.488968	-143.6737
37.500000	88.529533	-144.2255
38.200001	88.570709	-144.9841
38.700001	88.595383	-145.4616
39.500000	88.643288	-146.1545
40.000000	88.677475	-146.5900
40.599998	88.718147	-147.1198
41.200001	88.757996	-147.6468
41.799999	88.796402	-148.1818
42.500000	88.833496	-148.8125
43.099998	88.856934	-149.3090
43.700001	88.880798	-149.7352
44.400002	88.918694	-150.2067
45.000000	88.953789	-150.6631
45.500000	88.975571	-151.0636
46.200001	88.996979	-151.5551
46.799999	89.023056	-151.9100
47.500000	89.063980	-152.4084
48.200001	89.085526	-153.0070
48.700001	89.085243	-153.3600
49.400002	89.095146	-153.6771
50.000000	89.129242	-153.9743
50.799999	89.171310	-154.5980
51.500000	89.180916	-155.1306
52.200001	89.195587	-155.5314
53.000000	89.229492	-156.0564
53.799999	89.246849	-156.6506
54.500000	89.255615	-157.0587
55.200001	89.277412	-157.4359
56.000000	89.300827	-157.9513
57.000000	89.306824	-158.5158
58.000000	89.328415	-158.9303
59.000000	89.359489	-159.4844
60.000000	89.368683	-160.0348
60.799999	89.380722	-160.4113
61.500000	89.393600	-160.7686
62.200001	89.403214	-161.1169
63.000000	89.417740	-161.5011
64.000000	89.430405	-162.0171
65.000000	89.437378	-162.4430
66.000000	89.452309	-162.8780
67.000000	89.458794	-163.3061
68.000000	89.471527	-163.7169
69.000000	89.478622	-164.1771
70.000000	89.481186	-164.5901
71.000000	89.489532	-164.9813
72.000000	89.500694	-165.4003
73.000000	89.506889	-165.8097
74.000000	89.516159	-166.2034
75.000000	89.518188	-166.5958
76.199997	89.527191	-167.0126
77.500000	89.521477	-167.4892
78.800003	89.531311	-167.9015
80.000000	89.519585	-168.3238
81.199997	89.534569	-168.6856
82.500000	89.529594	-169.2197
83.800003	89.532387	-169.6452
85.000000	89.529091	-169.9825
86.199997	89.539253	-170.3204
87.500000	89.538185	-170.6765
88.500000	89.532204	-171.0101
90.000000	89.514366	-171.3566
91.199997	89.518158	-171.7814
92.500000	89.508026	-172.2149
93.800003	89.514549	-172.5569
95.000000	89.519348	-172.9917
96.199997	89.483078	-173.2188
97.500000	89.490372	-173.3558
98.800003	89.453453	-173.7933
100.000000	89.444954	-173.8424
101.500000	89.469734	-174.4750
103.000000	89.459969	-174.8742
104.400002	89.459915	-175.1040
106.000000	89.446518	-175.3943
107.500000	89.413544	-175.6873
109.000000	89.381493	-176.2131
110.599998	89.381538	-176.7626
112.000000	89.407150	-177.0952
113.800003	89.424469	-177.0139
115.000000	89.380844	-177.3563
117.199997	89.254837	-178.0907
118.000000	89.167999	-177.5006
120.599998	89.342453	-177.4665
122.000000	89.814499	172.0979
124.099998	89.234161	-179.0256
125.000000	89.319992	178.5428
126.500000	89.359100	-179.3513
128.000000	89.212593	-179.5328
131.500000	89.095505	179.5197
132.000000	89.074554	179.3215
134.000000	89.056984	178.9645
136.000000	89.065582	179.0297
138.000000	89.007889	178.9974
140.000000	88.938492	178.7128
143.000000	88.837448	178.5917
145.000000	88.862656	178.4209
147.500000	88.699203	178.1057
150.000000	88.655487	178.4220
152.500000	88.650238	178.5999
155.000000	88.632034	179.3309
157.500000	88.614113	-179.8833
160.000000	88.677116	-179.0254
162.500000	88.864983	-178.2101
165.000000	88.975739	-178.4815
167.500000	89.123230	-179.3732
170.000000	89.312569	179.9691
172.500000	89.352333	178.9775
175.000000	89.368744	177.7761
177.500000	89.348038	177.0432
180.000000	89.329765	176.4954
182.500000	89.283966	175.8958
185.000000	89.240669	175.2439
187.500000	89.207031	174.8024
190.000000	89.135414	174.3841
192.500000	89.137833	174.0226
195.000000	89.107819	173.6517
197.500000	89.070618	173.2908
200.000000	89.036392	173.0133
203.000000	88.991241	172.6219
206.000000	88.945297	172.2770
209.000000	88.911209	172.0437
212.000000	88.867538	171.7204
214.000000	88.847984	171.4948
218.000000	88.797592	171.2175
220.000000	88.771194	171.0317
224.000000	88.720764	170.6633
227.000000	88.687279	170.4732
230.000000	88.641953	170.2889
233.000000	88.608437	170.0269
236.000000	88.592926	169.9202
240.000000	88.559067	169.3506
243.000000	88.486588	169.3969
247.000000	88.445702	169.3185
250.000000	88.427689	169.1341
254.000000	88.383270	168.9362
258.000000	88.361694	168.7361
262.000000	88.325409	168.5648
265.000000	88.299393	168.3411
269.000000	88.264053	168.0236
272.000000	88.238213	167.8620
276.000000	88.199890	167.6150
280.000000	88.153175	167.4380
285.000000	88.106911	167.1604
290.000000	88.052605	166.8581
295.000000	88.004532	166.6556
300.000000	87.951180	166.4345
304.000000	87.903419	166.2530
307.000000	87.864975	166.1336
311.000000	87.831917	165.9940
315.000000	87.789818	165.8239
320.000000	87.733177	165.6373
325.000000	87.683792	165.5113
330.000000	87.634361	165.3289
335.000000	87.579659	165.1568
340.000000	87.527420	165.0107
345.000000	87.474312	164.9066
350.000000	87.426300	164.7331
355.000000	87.367165	164.6227
360.000000	87.320435	164.5276
365.000000	87.275482	164.4241
370.000000	87.219742	164.2938
375.000000	87.164780	164.2035
382.000000	87.104347	164.1005
387.000000	87.049393	164.0019
395.000000	86.968338	163.9130
400.000000	86.912796	163.8362
406.000000	86.851952	163.7540
412.000000	86.793938	163.7050
418.000000	86.732300	163.6267
425.000000	86.674057	163.5806
431.000000	86.602654	163.5684
437.000000	86.554245	163.5781
444.000000	86.488129	163.5092
450.000000	86.428955	163.5297
455.000000	86.384300	163.5086
462.000000	86.313217	163.4700
468.000000	86.261826	163.5438
475.000000	86.199524	163.5957
482.000000	86.137794	163.6151
487.000000	86.103157	163.6552
494.000000	86.037437	163.6633
500.000000	85.998322	163.6843
508.000000	85.928391	163.6844
515.000000	85.852852	163.6687
522.000000	85.793900	163.7574
530.000000	85.731384	163.8318
538.000000	85.653023	163.8557
545.000000	85.593391	163.9640
552.000000	85.531250	164.0586
560.000000	85.473541	164.1564
570.000000	85.370941	164.3451
580.000000	85.298775	164.4890
590.000000	85.206558	164.7498
600.000000	85.128235	164.9034
608.000000	85.066010	165.0579
615.000000	85.009560	165.2374
622.000000	84.951454	165.3035
630.000000	84.889793	165.3359
640.000000	84.724632	165.4790
650.000000	84.662933	166.4390
660.000000	84.607422	166.8284
670.000000	84.532814	167.1293
680.000000	84.473465	167.5470
690.000000	84.399673	167.8500
700.000000	84.348328	168.2628
710.000000	84.263069	168.7967
720.000000	84.214378	169.2089
730.000000	84.157204	169.8084
740.000000	84.097443	170.3471
750.000000	84.053032	170.8727
762.000000	84.031876	171.6265
775.000000	83.998619	172.3392
788.000000	83.987007	173.1175
800.000000	83.992569	173.7326
812.000000	84.003365	174.2668
825.000000	84.023407	174.8719
838.000000	84.025833	175.1284
850.000000	84.013977	175.6286
862.000000	84.030151	175.9857
875.000000	84.049561	176.2936
885.000000	84.043999	176.5267
900.000000	84.039719	176.8324
912.000000	84.034950	177.1407
925.000000	84.016548	177.4826
938.000000	84.013657	177.6856
950.000000	84.018486	178.0767
962.000000	83.997795	178.3979
975.000000	84.000038	178.6525
988.000000	84.006279	179.0439
1000.000000	83.976547	179.4969
1015.000000	84.021606	179.6665
1030.000000	84.031143	-179.9417
1044.000000	84.035263	-179.6516
1060.000000	84.061089	-179.2712
1075.000000	84.068321	-178.9964
1090.000000	84.082291	-178.7645
1106.000000	84.099586	-178.4924
1120.000000	84.108765	-178.2011
1138.000000	84.130775	-178.0904
1150.000000	84.149750	-177.8424
1172.000000	84.164375	-177.6129
1180.000000	84.175262	-177.5787
1206.000000	84.190681	-177.2236
1220.000000	84.198624	-177.1239
1241.000000	84.225578	-176.9797
1250.000000	84.209061	-176.9022
1265.000000	84.226234	-176.7294
1280.000000	84.231903	-176.6999
1315.000000	84.247108	-176.4169
1320.000000	84.237640	-176.2262
1340.000000	84.240967	-176.0874
1360.000000	84.252411	-175.9847
1380.000000	84.248772	-175.8022
1400.000000	84.259094	-175.6199
1430.000000	84.253448	-175.3469
1450.000000	84.282669	-175.1176
1475.000000	84.267624	-174.8649
1500.000000	84.299294	-174.6489
1525.000000	84.309677	-174.4295
1550.000000	84.347130	-174.0531
1575.000000	84.372154	-173.8486
1600.000000	84.403442	-173.5391
1625.000000	84.438316	-173.2618
1650.000000	84.489288	-173.0856
1675.000000	84.534973	-173.0329
1700.000000	84.601776	-172.7833
1725.000000	84.662209	-172.8423
1750.000000	84.720230	-172.7461
1775.000000	84.784073	-172.7305
1800.000000	84.866501	-172.7885
1825.000000	84.922806	-173.0048
1850.000000	84.986099	-173.1165
1875.000000	85.046051	-173.3897
1900.000000	85.122490	-173.7371
1925.000000	85.162491	-174.0219
1950.000000	85.201286	-174.6154
1975.000000	85.250313	-175.0450
2000.000000	85.270309	-175.3415
2030.000000	85.293312	-176.1258
2060.000000	85.308167	-176.8015
2090.000000	85.300667	-177.3077
2120.000000	85.291382	-177.9745
2140.000000	85.264854	-178.2747
2180.000000	85.203583	-178.9409
2200.000000	85.167953	-179.2251
