* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 11:03:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN ATM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	69.483398	172.3654
425.000000	69.439507	172.8401
431.000000	69.404877	173.2679
437.000000	69.375145	173.7092
444.000000	69.343857	174.2254
450.000000	69.316925	174.6580
455.000000	69.294388	175.0067
462.000000	69.264351	175.4844
468.000000	69.240067	175.8960
475.000000	69.213020	176.3835
482.000000	69.188026	176.8807
487.000000	69.171455	177.2463
494.000000	69.148819	177.7653
500.000000	69.130417	178.2116
508.000000	69.108917	178.8143
515.000000	69.091957	179.3452
522.000000	69.074097	179.8674
530.000000	69.052208	-179.5510
538.000000	69.034279	-178.9806
545.000000	69.024269	-178.4796
552.000000	69.016151	-177.9721
560.000000	69.004868	-177.3949
570.000000	68.986786	-176.6863
580.000000	68.967735	-175.9742
590.000000	68.953743	-175.2575
600.000000	68.945908	-174.5422
608.000000	68.943939	-173.9631
615.000000	68.944557	-173.4587
622.000000	68.946678	-172.9658
630.000000	68.951027	-172.4082
640.000000	68.959305	-171.6959
650.000000	68.969383	-170.9804
660.000000	68.979996	-170.2891
670.000000	68.991875	-169.6058
680.000000	69.005424	-168.9078
690.000000	69.019028	-168.2041
700.000000	69.034225	-167.5061
710.000000	69.054253	-166.8094
720.000000	69.078453	-166.1161
730.000000	69.105362	-165.4280
740.000000	69.135185	-164.7391
750.000000	69.168289	-164.0589
762.000000	69.209854	-163.2591
775.000000	69.255531	-162.3884
788.000000	69.305145	-161.5044
800.000000	69.357262	-160.6979
812.000000	69.414322	-159.9134
825.000000	69.479820	-159.0845
838.000000	69.550812	-158.2671
850.000000	69.621216	-157.5272
862.000000	69.693642	-156.8067
875.000000	69.774567	-156.0388
885.000000	69.839539	-155.4492
900.000000	69.942383	-154.5721
912.000000	70.029297	-153.8936
925.000000	70.127129	-153.1911
938.000000	70.229797	-152.5163
950.000000	70.329582	-151.9139
962.000000	70.431900	-151.3291
975.000000	70.542946	-150.7107
988.000000	70.654999	-150.1116
1000.000000	70.760811	-149.5861
1015.000000	70.896713	-148.9711
1030.000000	71.034355	-148.3975
1044.000000	71.163124	-147.8982
1060.000000	71.311462	-147.3674
1075.000000	71.452911	-146.9051
1090.000000	71.597412	-146.4750
1106.000000	71.753624	-146.0491
1120.000000	71.890945	-145.6990
1138.000000	72.068382	-145.2774
1150.000000	72.186958	-145.0156
1172.000000	72.404572	-144.5755
1180.000000	72.484039	-144.4288
1206.000000	72.743866	-143.9974
1220.000000	72.883751	-143.7929
1241.000000	73.094376	-143.5210
1250.000000	73.185524	-143.4177
1265.000000	73.339172	-143.2645
1280.000000	73.495308	-143.1328
1315.000000	73.866249	-142.8936
1320.000000	73.919739	-142.8678
1340.000000	74.135750	-142.7967
1360.000000	74.355896	-142.7845
1380.000000	74.580696	-142.8221
1400.000000	74.810402	-142.8967
1430.000000	75.163849	-143.0930
1450.000000	75.405685	-143.3030
1475.000000	75.714729	-143.6639
1500.000000	76.030533	-144.1375
1525.000000	76.353195	-144.7380
1550.000000	76.682114	-145.4823
1575.000000	77.015671	-146.3918
1600.000000	77.351295	-147.4868
1625.000000	77.685768	-148.7738
1650.000000	78.015648	-150.2639
1675.000000	78.338486	-151.9771
1700.000000	78.650665	-153.9319
1725.000000	78.946297	-156.1373
1750.000000	79.218521	-158.5891
1775.000000	79.461006	-161.2729
1800.000000	79.667488	-164.1644
1825.000000	79.831909	-167.2317
1850.000000	79.949516	-170.4356
1875.000000	80.017021	-173.7303
1900.000000	80.033035	-177.0588
1925.000000	79.998596	179.6404
1950.000000	79.916527	176.4215
1975.000000	79.790848	173.3275
2000.000000	79.626114	170.3889
2030.000000	79.383194	167.0975
2060.000000	79.097710	164.0912
2090.000000	78.777000	161.3958
2120.000000	78.429039	159.0293
2140.000000	78.186081	157.6355
2180.000000	77.685333	155.2731
2200.000000	77.431931	154.2950
2240.000000	76.926414	152.7124
2270.000000	76.552979	151.8128
2300.000000	76.188675	151.1242
2330.000000	75.835983	150.6230
2360.000000	75.496002	150.2892
2400.000000	75.062958	150.0731
2430.000000	74.753983	150.0555
2470.000000	74.364746	150.1894
2500.000000	74.088982	150.3951
2540.000000	73.740318	150.7957
2580.000000	73.412476	151.3144
2620.000000	73.106201	151.9317
2650.000000	72.890099	152.4529
2690.000000	72.618622	153.2150
2720.000000	72.427170	153.8295
2760.000000	72.188347	154.6979
2800.000000	71.968277	155.6143
2850.000000	71.717209	156.8157
2900.000000	71.489098	158.0634
2950.000000	71.281631	159.3551
3000.000000	71.094604	160.6926
3040.000000	70.960403	161.7791
3070.000000	70.868210	162.6013
3110.000000	70.755249	163.7192
3150.000000	70.652908	164.8669
3200.000000	70.540092	166.3281
3250.000000	70.446991	167.8083
3300.000000	70.376160	169.3151
3350.000000	70.324959	170.8496
3400.000000	70.292061	172.4066
3450.000000	70.279648	173.9819
3500.000000	70.289024	175.5729
3550.000000	70.322685	177.1768
3600.000000	70.385132	178.7803
3650.000000	70.479408	-179.6376
3700.000000	70.605103	-178.1064
3750.000000	70.761017	-176.6633
3820.000000	71.029404	-174.8750
3870.000000	71.252625	-173.8163
3950.000000	71.647331	-172.5464
4000.000000	71.909012	-172.0228
4060.000000	72.232681	-171.6734
4120.000000	72.562477	-171.6274
4180.000000	72.891235	-171.8781
4250.000000	73.263344	-172.5089
4310.000000	73.570656	-173.2978
4370.000000	73.870651	-174.3031
4440.000000	74.213470	-175.7901
4500.000000	74.495621	-177.3924
4550.000000	74.714378	-178.9875
4620.000000	74.980522	178.3828
4680.000000	75.158203	175.8006
4750.000000	75.293304	172.4944
4820.000000	75.342514	168.9988
4870.000000	75.323471	166.4690
4940.000000	75.222771	162.9927
5000.000000	75.073006	160.1581
5080.000000	74.797729	156.6847
5150.000000	74.503960	153.9590
5220.000000	74.174538	151.4915
5300.000000	73.759224	148.9005
5380.000000	73.290321	146.5040
5450.000000	72.817375	144.6642
5520.000000	72.278206	143.2794
5600.000000	71.599060	142.5109
5700.000000	70.724373	142.8773
5800.000000	69.904495	144.4361
5900.000000	69.187737	146.7666
6000.000000	68.578636	149.5480
6080.000000	68.162674	151.9835
6150.000000	67.846771	154.2388
6220.000000	67.573463	156.5959
6300.000000	67.311073	159.3947
6400.000000	67.055527	162.9984
6500.000000	66.882271	166.6384
6600.000000	66.790649	170.2303
6700.000000	66.771851	173.7156
6800.000000	66.817535	177.0705
6900.000000	66.927368	-179.7128
7000.000000	67.105301	-176.6543
7100.000000	67.356445	-173.7781
7200.000000	67.695496	-171.0816
7300.000000	68.154785	-168.6048
7400.000000	68.777565	-166.5231
7500.000000	69.587662	-165.2807
7620.000000	70.734901	-165.9917
7750.000000	71.930305	-171.0119
7880.000000	72.705200	178.9559
8000.000000	72.778954	166.8441
8120.000000	72.160797	155.1804
8250.000000	70.846733	146.0335
8380.000000	69.111412	141.5325
8500.000000	67.349663	141.1283
8620.000000	65.600021	143.5386
8750.000000	63.854618	148.4406
8850.000000	62.672573	153.3730
9000.000000	61.189438	162.1264
9120.000000	60.253399	170.0569
9250.000000	59.517284	179.4183
9380.000000	59.119740	-170.7451
9500.000000	59.061241	-161.6788
9620.000000	59.266674	-153.0034
9750.000000	59.740280	-144.3902
9880.000000	60.419086	-136.8509
10000.000000	61.162876	-131.0128
10150.000000	62.136864	-125.3952
10300.000000	63.056126	-121.4815
10440.000000	63.815056	-118.9854
10600.000000	64.526634	-116.8012
10750.000000	65.127319	-114.1457
10900.000000	65.882919	-110.4808
11060.000000	66.880783	-106.8853
11200.000000	67.857155	-104.0061
11380.000000	69.683876	-98.4198
11500.000000	71.427071	-93.9940
11720.000000	74.980637	-90.8033
11800.000000	76.151291	-92.7671
12060.000000	78.810928	-112.4185
12200.000000	79.320854	-128.5186
12410.000000	78.794899	-150.9226
12500.000000	78.171417	-157.6998
12650.000000	76.836784	-164.3946
12800.000000	75.458542	-166.6977
13150.000000	73.444580	-165.7413
13200.000000	73.314865	-165.5327
13400.000000	73.039619	-165.2051
13600.000000	72.989059	-165.7187
13800.000000	73.043419	-167.0359
14000.000000	73.149597	-169.0197
14300.000000	73.454407	-173.3991
14500.000000	73.674667	-178.3658
14750.000000	73.591713	173.4128
15000.000000	72.987549	166.9951
15250.000000	72.486404	164.8867
15500.000000	72.814484	162.1121
15750.000000	73.375427	152.5858
16000.000000	73.267830	137.8694
16250.000000	72.229462	125.0023
16500.000000	70.676826	118.2769
16750.000000	69.504822	113.1111
17000.000000	68.738655	103.6338
17250.000000	67.575935	92.3549
17500.000000	65.953705	81.9493
17750.000000	64.274315	68.5952
18000.000000	62.463776	50.0361
18250.000000	60.290955	26.6962
18500.000000	57.734833	-1.1193
18750.000000	54.933407	-31.7823
19000.000000	52.265491	-61.5797
19250.000000	50.299198	-84.8054
19500.000000	49.423798	-95.6600
19750.000000	49.609756	-94.6253
