* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 8:41:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN BUDS 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.047424	-111.2742
20.299999	68.146149	-112.2110
20.600000	68.230186	-113.2351
20.900000	68.295517	-114.2863
21.200001	68.344131	-115.2928
21.400000	68.371872	-115.9117
21.799999	68.426575	-117.0249
22.000000	68.458290	-117.5328
22.400000	68.535843	-118.5128
22.700001	68.603256	-119.2704
23.000000	68.671432	-120.0760
23.299999	68.733490	-120.9142
23.600000	68.786232	-121.7502
24.000000	68.842613	-122.7973
24.299999	68.879776	-123.4978
24.700001	68.931458	-124.3208
25.000000	68.975784	-124.8876
25.400000	69.041489	-125.6314
25.799999	69.107567	-126.3993
26.200001	69.166824	-127.1828
26.500000	69.206017	-127.7604
26.900000	69.254478	-128.5039
27.200001	69.290764	-129.0532
27.600000	69.339546	-129.8089
28.000000	69.383301	-130.6205
28.500000	69.419914	-131.6789
29.000000	69.437691	-132.6583
29.500000	69.458206	-133.4837
30.000000	69.504227	-134.2490
30.400000	69.557503	-134.9333
30.700001	69.598747	-135.5160
31.100000	69.644218	-136.3434
31.500000	69.675903	-137.1376
32.000000	69.709152	-137.9578
32.500000	69.759781	-138.5863
33.000000	69.838280	-139.1726
33.500000	69.928818	-139.8529
34.000000	70.004372	-140.6281
34.500000	70.050003	-141.3625
35.000000	70.073235	-141.9051
35.500000	70.100739	-142.2023
36.000000	70.159424	-142.3810
36.500000	70.252655	-142.6925
37.000000	70.349548	-143.3553
37.500000	70.406471	-144.3561
38.200001	70.380508	-145.8234
38.700001	70.315277	-146.5551
39.500000	70.250763	-147.1873
40.000000	70.260712	-147.5804
40.599998	70.295441	-148.2759
41.200001	70.321068	-149.1256
41.799999	70.334648	-149.9456
42.500000	70.351646	-150.7798
43.099998	70.370613	-151.4286
43.700001	70.386406	-152.0337
44.400002	70.391930	-152.6746
45.000000	70.376526	-153.1397
45.500000	70.346260	-153.3915
46.200001	70.300705	-153.3949
46.799999	70.305405	-153.1338
47.500000	70.392448	-152.9972
48.200001	70.513542	-153.4857
48.700001	70.578514	-154.1847
49.400002	70.624680	-155.3516
50.000000	70.640427	-156.3746
50.799999	70.639748	-157.7518
51.500000	70.611115	-158.8730
52.200001	70.565567	-159.7526
53.000000	70.519577	-160.4382
53.799999	70.490486	-160.8927
54.500000	70.477936	-161.1539
55.200001	70.482368	-161.3325
56.000000	70.514221	-161.5702
57.000000	70.573433	-162.1790
58.000000	70.602951	-163.1026
59.000000	70.601639	-163.9624
60.000000	70.614624	-164.6601
60.799999	70.640274	-165.2100
61.500000	70.663536	-165.7160
62.200001	70.677757	-166.2414
63.000000	70.672966	-166.8215
64.000000	70.642059	-167.4118
65.000000	70.615608	-167.9577
66.000000	70.591400	-168.7402
67.000000	70.540100	-169.7302
68.000000	70.467110	-170.6830
69.000000	70.397285	-171.4903
70.000000	70.339767	-172.1467
71.000000	70.293999	-172.6630
72.000000	70.255730	-173.1298
73.000000	70.206284	-173.6509
74.000000	70.129623	-174.1854
75.000000	70.034622	-174.6201
76.199997	69.929558	-174.8863
77.500000	69.878220	-174.7559
78.800003	69.933182	-174.4359
80.000000	69.990318	-174.6591
81.199997	69.856895	-175.1714
82.500000	69.508057	-174.8418
83.800003	69.189323	-173.9167
85.000000	69.004913	-173.7757
