* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 22, 2021 11:10:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DBE PR500 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.616394	-166.8020
20.600000	75.618530	-166.9178
20.900000	75.625099	-167.2350
21.200001	75.631554	-167.6251
21.400000	75.635010	-167.9149
21.799999	75.639053	-168.5428
22.000000	75.639511	-168.8701
22.400000	75.637878	-169.5362
22.700001	75.635414	-170.0413
23.000000	75.632851	-170.5500
23.299999	75.630699	-171.0639
23.600000	75.629021	-171.5839
24.000000	75.627243	-172.2864
24.299999	75.625824	-172.8167
24.700001	75.623352	-173.5208
25.000000	75.621078	-174.0408
25.400000	75.617775	-174.7178
25.799999	75.614502	-175.3745
26.200001	75.611099	-176.0132
26.500000	75.607849	-176.4817
26.900000	75.601639	-177.0904
27.200001	75.595177	-177.5301
27.600000	75.584641	-178.0856
28.000000	75.574196	-178.6004
28.500000	75.566422	-179.1999
29.000000	75.568748	-179.7992
29.500000	75.579460	179.5421
30.000000	75.590942	178.7910
30.400000	75.595413	178.1330
30.700001	75.594719	177.6204
31.100000	75.588654	176.9310
31.500000	75.578094	176.2487
32.000000	75.560593	175.4168
32.500000	75.538940	174.6176
33.000000	75.513016	173.8716
33.500000	75.484222	173.2044
34.000000	75.456352	172.6310
34.500000	75.433365	172.1422
35.000000	75.416672	171.7120
35.500000	75.404587	171.3116
36.000000	75.393555	170.9225
36.500000	75.380005	170.5382
37.000000	75.361076	170.1594
37.500000	75.335381	169.7898
38.200001	75.288261	169.2935
38.700001	75.248459	168.9503
39.500000	75.178848	168.3896
40.000000	75.132919	168.0098
40.599998	75.075294	167.5121
41.200001	75.015198	166.9740
41.799999	74.954887	166.4095
42.500000	74.888992	165.7299
43.099998	74.839790	165.1329
43.700001	74.798943	164.5258
44.400002	74.762436	163.8133
45.000000	74.740532	163.2049
45.500000	74.728035	162.6995
46.200001	74.715843	161.9879
46.799999	74.704262	161.3705
47.500000	74.678886	160.6637
48.200001	74.633102	160.0374
48.700001	74.588661	159.6813
49.400002	74.517921	159.3328
50.000000	74.457092	159.1459
50.799999	74.381500	158.9742
51.500000	74.319366	158.8338
52.200001	74.258232	158.6723
53.000000	74.187729	158.4493
53.799999	74.116089	158.1821
54.500000	74.052887	157.9145
55.200001	73.990089	157.6195
56.000000	73.919800	157.2521
57.000000	73.834595	156.7537
58.000000	73.751877	156.2271
59.000000	73.671608	155.6913
60.000000	73.593987	155.1589
60.799999	73.533318	154.7422
61.500000	73.480721	154.3918
62.200001	73.428406	154.0630
63.000000	73.369507	153.7228
64.000000	73.298950	153.3530
65.000000	73.232254	153.0313
66.000000	73.167641	152.7431
67.000000	73.103172	152.4807
68.000000	73.038376	152.2363
69.000000	72.973663	151.9969
70.000000	72.909431	151.7485
71.000000	72.845665	151.4815
72.000000	72.781776	151.1942
73.000000	72.716988	150.8940
74.000000	72.650871	150.5934
75.000000	72.583427	150.3047
76.199997	72.501282	149.9839
77.500000	72.411728	149.6687
78.800003	72.322472	149.3761
80.000000	72.240776	149.1118
81.199997	72.159744	148.8420
82.500000	72.072586	148.5382
83.800003	71.985992	148.2233
85.000000	71.906258	147.9287
86.199997	71.826279	147.6415
87.500000	71.739075	147.3575
88.500000	71.672180	147.1723
90.000000	71.574982	146.9616
91.199997	71.502373	146.8437
92.500000	71.429367	146.7476
93.800003	71.360695	146.6691
95.000000	71.299576	146.6062
96.199997	71.239723	146.5482
97.500000	71.175430	146.4833
98.800003	71.110405	146.4068
100.000000	71.048225	146.3193
