* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2023 4:19:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FOAM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.659	-161.5646
20.299999	92.669	-162.0447
20.600000	92.672	-162.4997
20.900000	92.668	-162.9406
21.200001	92.657	-163.3770
21.400000	92.646	-163.6697
21.799999	92.617	-164.2656
22.000000	92.599	-164.5728
22.400000	92.558	-165.2135
22.700001	92.525	-165.7228
23.000000	92.490	-166.2598
23.299999	92.456	-166.8224
23.600000	92.422	-167.4064
24.000000	92.379	-168.2097
24.299999	92.351	-168.8247
24.700001	92.320	-169.6546
25.000000	92.302	-170.2789
25.400000	92.283	-171.1027
25.799999	92.271	-171.8990
26.200001	92.263	-172.6509
26.500000	92.261	-173.1800
26.900000	92.260	-173.8380
27.200001	92.262	-174.2983
27.600000	92.263	-174.8711
28.000000	92.262	-175.3992
28.500000	92.254	-175.9981
29.000000	92.239	-176.5374
29.500000	92.217	-177.0367
30.000000	92.189	-177.5258
30.400000	92.161	-177.9271
30.700001	92.138	-178.2388
31.100000	92.104	-178.6686
31.500000	92.066	-179.1114
32.000000	92.018	-179.6761
32.500000	91.971	179.7489
33.000000	91.928	179.1617
33.500000	91.890	178.5637
34.000000	91.856	177.9650
34.500000	91.826	177.3799
35.000000	91.800	176.8188
35.500000	91.776	176.2871
36.000000	91.754	175.7862
36.500000	91.731	175.3161
37.000000	91.707	174.8755
37.500000	91.681	174.4612
38.200001	91.641	173.9135
38.700001	91.610	173.5340
39.500000	91.557	172.9260
40.000000	91.522	172.5410
40.599998	91.479	172.0752
41.200001	91.435	171.6090
41.799999	91.392	171.1456
42.500000	91.344	170.6134
43.099998	91.303	170.1695
43.700001	91.263	169.7422
44.400002	91.217	169.2680
45.000000	91.178	168.8785
45.500000	91.146	168.5598
46.200001	91.099	168.1169
46.799999	91.058	167.7409
47.500000	91.009	167.3079
48.200001	90.958	166.8814
48.700001	90.921	166.5877
49.400002	90.870	166.2099
50.000000	90.829	165.9204
50.799999	90.783	165.5535
51.500000	90.747	165.2212
52.200001	90.710	164.8798
53.000000	90.664	164.4948
53.799999	90.615	164.1146
54.500000	90.569	163.7794
55.200001	90.520	163.4445
56.000000	90.462	163.0740
57.000000	90.388	162.6489
58.000000	90.321	162.2674
59.000000	90.263	161.9047
60.000000	90.210	161.5469
60.799999	90.167	161.2661
61.500000	90.128	161.0244
62.200001	90.088	160.7860
63.000000	90.039	160.5201
64.000000	89.976	160.2021
65.000000	89.913	159.8979
66.000000	89.852	159.5968
67.000000	89.794	159.2933
68.000000	89.736	158.9968
69.000000	89.678	158.7193
70.000000	89.621	158.4615
71.000000	89.565	158.2186
72.000000	89.508	157.9890
73.000000	89.451	157.7744
74.000000	89.395	157.5705
75.000000	89.340	157.3673
76.199997	89.275	157.1220
77.500000	89.203	156.8641
78.800003	89.131	156.6181
80.000000	89.065	156.4054
81.199997	89.001	156.2125
82.500000	88.933	156.0204
83.800003	88.867	155.8374
85.000000	88.806	155.6727
86.199997	88.746	155.5117
87.500000	88.681	155.3458
88.500000	88.631	155.2260
90.000000	88.558	155.0608
91.199997	88.499	154.9400
92.500000	88.436	154.8141
93.800003	88.374	154.6854
95.000000	88.319	154.5617
96.199997	88.267	154.4358
97.500000	88.215	154.2993
98.800003	88.165	154.1643
100.000000	88.114	154.0571
101.500000	88.043	153.9847
103.000000	87.971	153.9699
104.400002	87.906	153.9623
106.000000	87.833	153.9324
107.500000	87.768	153.8841
109.000000	87.706	153.8265
110.599998	87.641	153.7685
112.000000	87.585	153.7283
113.800003	87.514	153.6914
115.000000	87.467	153.6721
117.199997	87.381	153.6402
118.000000	87.349	153.6299
120.599998	87.248	153.6032
122.000000	87.195	153.5924
124.099998	87.118	153.5883
125.000000	87.085	153.5932
126.500000	87.032	153.6087
128.000000	86.980	153.6282
131.500000	86.861	153.6710
132.000000	86.844	153.6764
134.000000	86.777	153.6995
136.000000	86.712	153.7322
138.000000	86.647	153.7790
140.000000	86.583	153.8378
143.000000	86.489	153.9377
145.000000	86.429	154.0069
147.500000	86.357	154.0951
150.000000	86.284	154.1937
152.500000	86.211	154.3135
155.000000	86.139	154.4428
157.500000	86.070	154.5671
160.000000	86.003	154.6892
162.500000	85.939	154.8200
