* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 28, 2021 12:37:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STARDUST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	68.795746	-179.4372
197.500000	67.989388	-178.3688
200.000000	66.492439	-172.5493
203.000000	67.988739	-176.5631
206.000000	68.565811	177.0464
209.000000	68.548882	178.0679
212.000000	68.168892	174.3256
214.000000	68.335266	177.2296
218.000000	68.032173	178.4906
220.000000	68.067413	177.7932
224.000000	68.260475	177.4052
227.000000	67.981682	177.5366
230.000000	67.894516	176.2573
233.000000	67.957726	176.4449
236.000000	67.633781	178.3240
240.000000	67.789925	170.6043
243.000000	67.762024	171.9679
247.000000	68.030396	177.7151
250.000000	67.815918	175.9947
254.000000	67.517334	175.6478
258.000000	67.727661	176.3635
262.000000	67.684624	177.2199
265.000000	67.679497	175.9417
269.000000	67.682877	176.1340
272.000000	67.851784	176.2818
276.000000	67.814240	175.5927
280.000000	67.462448	174.5339
285.000000	67.878120	177.3502
290.000000	66.960724	175.5027
295.000000	67.458130	173.8462
300.000000	68.012474	173.2169
304.000000	67.247734	174.6521
307.000000	67.162109	175.9961
311.000000	67.045563	175.2252
315.000000	67.001846	174.7374
320.000000	67.323318	175.4447
325.000000	67.066963	174.2123
330.000000	67.035606	172.9068
335.000000	66.845390	174.5546
340.000000	66.992714	173.9004
345.000000	66.853401	173.4821
350.000000	66.879227	173.1240
355.000000	66.989311	174.7933
360.000000	66.552277	173.5908
365.000000	66.623604	173.6618
370.000000	66.433258	175.0000
375.000000	66.569382	174.3569
382.000000	66.453522	174.4032
387.000000	66.363747	174.2396
395.000000	66.366302	174.5794
400.000000	66.026054	173.0750
406.000000	66.369011	176.0463
412.000000	66.143211	176.4542
418.000000	66.043579	175.0856
425.000000	66.104248	174.2100
431.000000	66.066101	175.7991
437.000000	65.870621	175.8860
444.000000	65.966484	176.6830
450.000000	65.831482	175.5675
455.000000	65.999557	176.3501
462.000000	65.762024	174.7993
468.000000	65.455147	175.6418
475.000000	65.617310	176.3248
482.000000	65.642876	177.1994
487.000000	65.448380	176.6658
494.000000	65.421806	177.9547
500.000000	65.543701	178.6431
508.000000	65.353851	177.8333
515.000000	65.412201	179.7264
522.000000	65.258736	178.2681
530.000000	65.114639	179.3221
538.000000	65.186653	179.2615
545.000000	65.251373	-179.7892
552.000000	65.204643	179.1550
560.000000	65.006470	179.6539
570.000000	64.942024	178.2368
580.000000	65.049454	179.9536
590.000000	64.869514	-179.9191
600.000000	64.810944	-178.5275
608.000000	64.780785	-177.0289
615.000000	64.765274	-176.5962
622.000000	64.738976	-177.2200
630.000000	64.649040	-176.1340
640.000000	64.711311	-175.4302
650.000000	64.607307	-174.9561
660.000000	64.571167	-174.1864
670.000000	64.514412	-174.6358
680.000000	64.575432	-173.1507
690.000000	64.565689	-172.8324
700.000000	64.366325	-171.3929
710.000000	64.384033	-171.0360
720.000000	64.442169	-170.3382
730.000000	64.577866	-170.0173
740.000000	64.447891	-169.5600
750.000000	64.306236	-168.7015
762.000000	64.404457	-167.7443
775.000000	64.271706	-167.7028
788.000000	64.593231	-165.6348
800.000000	64.576828	-165.9713
812.000000	64.317207	-164.9091
825.000000	64.403015	-162.9481
838.000000	64.417763	-163.1776
850.000000	64.425858	-161.8545
862.000000	64.404129	-160.1270
875.000000	64.595032	-160.8065
885.000000	64.434898	-159.9400
900.000000	64.528458	-158.8784
912.000000	64.715927	-159.5238
925.000000	64.719276	-156.8196
938.000000	64.701935	-157.7185
950.000000	64.753998	-157.2559
962.000000	64.873383	-156.1389
975.000000	64.938148	-155.7750
988.000000	64.862083	-155.3009
1000.000000	65.381378	-152.6235
1015.000000	65.105392	-153.9070
1030.000000	65.339401	-152.6205
1044.000000	65.232628	-153.4600
1060.000000	65.166092	-152.9541
1075.000000	65.427528	-152.7796
1090.000000	65.390549	-151.9959
1106.000000	65.426849	-152.1316
1120.000000	65.557037	-150.7271
1138.000000	65.460670	-149.9007
1150.000000	65.572037	-148.9802
1172.000000	65.591812	-148.4386
1180.000000	65.695190	-148.2790
1206.000000	65.796638	-146.4578
1220.000000	65.961319	-146.9173
1241.000000	66.165390	-146.0521
1250.000000	66.015160	-145.9724
1265.000000	66.318230	-145.6753
1280.000000	66.411102	-144.3885
1315.000000	66.628960	-145.5174
1320.000000	66.554008	-144.6811
1340.000000	66.705101	-144.0302
1360.000000	66.770111	-143.8826
1380.000000	66.834290	-143.2569
1400.000000	67.016090	-142.6065
1430.000000	67.018951	-143.0854
1450.000000	67.222710	-142.4014
1475.000000	67.368851	-142.3123
1500.000000	67.455818	-142.5749
1525.000000	67.433495	-141.9605
1550.000000	67.598267	-142.3192
1575.000000	67.666992	-140.6156
1600.000000	67.690475	-141.0327
1625.000000	67.909195	-140.1740
1650.000000	68.031189	-140.3128
1675.000000	68.084732	-140.4886
1700.000000	68.245346	-140.1254
1725.000000	68.293640	-140.2485
1750.000000	68.443298	-139.4099
1775.000000	68.595146	-138.9579
1800.000000	68.527321	-138.6754
1825.000000	68.790436	-138.5517
1850.000000	68.839989	-138.6471
1875.000000	69.021721	-137.6280
1900.000000	69.164192	-137.9744
1925.000000	69.182747	-137.7125
1950.000000	69.362396	-137.3454
1975.000000	69.435883	-136.6185
2000.000000	69.424232	-136.6099
2030.000000	69.736992	-136.9201
2060.000000	69.914825	-136.7645
2090.000000	70.101974	-136.5620
2120.000000	70.202904	-136.4399
2140.000000	70.378876	-136.3629
2180.000000	70.414948	-136.4038
2200.000000	70.723183	-136.6554
2240.000000	70.807922	-135.6534
2270.000000	70.958862	-136.6865
2300.000000	71.182144	-136.4423
2330.000000	71.338539	-136.4210
2360.000000	71.506844	-137.2531
2400.000000	71.819374	-137.6696
2430.000000	71.877228	-138.3527
2470.000000	72.117683	-138.2480
2500.000000	72.373177	-138.9654
2540.000000	72.520668	-139.8681
2580.000000	72.718803	-140.5690
2620.000000	73.003983	-141.9653
2650.000000	73.136429	-142.4603
2690.000000	73.250351	-143.3367
2720.000000	73.339020	-144.3234
2760.000000	73.512550	-145.2972
2800.000000	73.684792	-146.5584
2850.000000	73.750938	-148.2752
2900.000000	73.959213	-149.4568
2950.000000	74.108948	-151.4224
3000.000000	74.199860	-153.7195
3040.000000	74.396721	-155.2551
3070.000000	74.462547	-156.1721
3110.000000	74.336792	-157.4904
3150.000000	74.417068	-159.1662
3200.000000	74.386627	-160.8185
3250.000000	74.321686	-162.8070
3300.000000	74.321846	-163.9580
3350.000000	74.226845	-164.7726
3400.000000	74.194458	-165.9808
3450.000000	74.036758	-166.9993
3500.000000	73.999138	-168.4913
3550.000000	73.893120	-169.1818
3600.000000	73.861885	-170.2520
3650.000000	73.828041	-171.2146
3700.000000	73.717667	-171.8793
3750.000000	73.654663	-172.6118
3820.000000	73.506584	-173.6607
3870.000000	73.472168	-174.6346
3950.000000	73.262703	-175.2789
4000.000000	73.136726	-176.8096
4060.000000	73.139236	-175.4782
4120.000000	72.979912	-176.5678
4180.000000	72.982719	-176.7109
4250.000000	72.830444	-176.7047
4310.000000	72.715881	-176.7409
4370.000000	72.726814	-176.2081
4440.000000	72.618607	-176.6250
4500.000000	72.622360	-176.5705
4550.000000	72.546402	-176.2401
4620.000000	72.514992	-176.5530
4680.000000	72.561707	-176.8046
4750.000000	72.629433	-175.9986
4820.000000	72.646179	-177.3183
4870.000000	72.610138	-176.4522
4940.000000	72.616753	-176.7620
5000.000000	72.725662	-176.4453
5080.000000	72.619247	-177.4043
5150.000000	72.699036	-177.4424
5220.000000	72.642082	-178.0704
5300.000000	72.630386	-178.0482
5380.000000	72.668419	-178.9333
5450.000000	72.650063	-178.3822
5520.000000	72.717148	-179.5621
5600.000000	72.794807	179.9695
5700.000000	72.768295	179.1150
5800.000000	72.707603	178.3032
5900.000000	72.614052	176.9532
6000.000000	72.675468	175.6050
6080.000000	72.520546	174.9389
6150.000000	72.326416	175.7681
6220.000000	72.381630	173.9883
6300.000000	72.190208	173.7887
6400.000000	71.942749	172.8448
6500.000000	71.783485	172.3408
6600.000000	71.574837	172.2175
6700.000000	71.432083	171.2957
6800.000000	71.102356	172.6011
6900.000000	71.096474	172.1531
7000.000000	70.973640	172.8210
7100.000000	70.892715	173.8635
7200.000000	70.714706	173.0784
7300.000000	70.484116	174.2053
7400.000000	70.388618	174.1446
7500.000000	70.227173	175.6658
7620.000000	70.323364	176.5920
7750.000000	70.343407	175.6546
7880.000000	70.284920	178.2156
8000.000000	70.270584	177.5021
8120.000000	70.627876	177.4220
8250.000000	70.814087	177.0076
8380.000000	70.925194	177.0249
8500.000000	71.189377	176.4103
8620.000000	71.423798	174.5397
8750.000000	71.604111	171.6187
8850.000000	71.703163	168.8311
9000.000000	71.772301	164.8438
9120.000000	71.740044	160.2254
9250.000000	71.597015	155.9139
9380.000000	71.079330	150.1403
9500.000000	70.672012	147.9755
9620.000000	69.289650	142.3350
9750.000000	69.338974	141.1703
9880.000000	68.621132	141.3848
10000.000000	67.879852	138.9811
10150.000000	67.168839	139.3567
10300.000000	66.268600	140.0760
10440.000000	65.481644	138.4801
10600.000000	64.784386	142.9470
10750.000000	64.066681	144.1036
10900.000000	63.274849	144.2676
11060.000000	62.350220	145.7842
11200.000000	61.885727	150.9906
11380.000000	61.213989	152.5394
11500.000000	60.855946	154.7206
11720.000000	60.571571	162.1579
11800.000000	60.358788	166.7410
12060.000000	59.966217	169.7558
12200.000000	60.015953	-177.4016
12410.000000	59.344910	-176.1785
12500.000000	58.740707	-175.4285
12650.000000	59.088219	-167.6192
12800.000000	60.740372	-167.3849
13150.000000	59.386330	-161.2358
13200.000000	59.274677	-163.6317
13400.000000	59.397160	-155.4446
13600.000000	59.773575	-150.4430
13800.000000	60.737419	-149.6518
14000.000000	60.870304	-143.1084
14300.000000	61.405605	-140.5650
14500.000000	62.095711	-138.9660
14750.000000	62.970135	-140.2534
15000.000000	64.128319	-142.5547
15250.000000	65.262390	-145.7511
15500.000000	65.760406	-155.4878
15750.000000	65.166145	-162.5691
16000.000000	65.149361	-170.9998
16250.000000	63.890877	-176.1630
16500.000000	62.883667	179.7977
16750.000000	61.756786	-177.5558
17000.000000	60.393051	-177.3495
17250.000000	60.495186	-175.9122
17500.000000	59.732277	-177.7919
17750.000000	59.747787	-171.1356
18000.000000	58.976292	-166.8258
18250.000000	59.441338	-166.7169
18500.000000	60.303566	-168.3853
18750.000000	60.554298	-169.2881
19000.000000	61.146114	-177.5864
19250.000000	60.044594	158.4122
19500.000000	57.948555	136.4062
19750.000000	52.923210	129.0167
20000.000000	51.281677	123.5548
