* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:04:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.433	-115.4243
20.299999	86.533	-116.1997
20.600000	86.628	-116.9276
20.900000	86.716	-117.6168
21.200001	86.799	-118.2770
21.400000	86.851	-118.7062
21.799999	86.944	-119.5472
22.000000	86.987	-119.9636
22.400000	87.062	-120.7955
22.700001	87.111	-121.4218
23.000000	87.154	-122.0508
23.299999	87.193	-122.6826
23.600000	87.229	-123.3186
24.000000	87.274	-124.1777
24.299999	87.307	-124.8345
24.700001	87.352	-125.7285
25.000000	87.385	-126.4090
25.400000	87.431	-127.3202
25.799999	87.480	-128.2243
26.200001	87.532	-129.1158
26.500000	87.573	-129.7759
26.900000	87.631	-130.6432
27.200001	87.674	-131.2799
27.600000	87.730	-132.1009
28.000000	87.784	-132.8792
28.500000	87.848	-133.7871
29.000000	87.910	-134.6348
29.500000	87.965	-135.4388
30.000000	88.014	-136.2065
30.400000	88.046	-136.7951
30.700001	88.068	-137.2231
31.100000	88.095	-137.7817
31.500000	88.119	-138.3349
32.000000	88.147	-139.0284
32.500000	88.172	-139.7255
33.000000	88.196	-140.4200
33.500000	88.222	-141.1115
34.000000	88.251	-141.8106
34.500000	88.282	-142.5264
35.000000	88.313	-143.2512
35.500000	88.340	-143.9594
36.000000	88.366	-144.6266
36.500000	88.392	-145.2474
37.000000	88.419	-145.8352
37.500000	88.448	-146.4075
38.200001	88.485	-147.1985
38.700001	88.507	-147.7540
39.500000	88.533	-148.6162
40.000000	88.547	-149.1397
40.599998	88.561	-149.7587
41.200001	88.574	-150.3743
41.799999	88.586	-150.9901
42.500000	88.600	-151.7071
43.099998	88.612	-152.3138
43.700001	88.624	-152.9067
44.400002	88.638	-153.5801
45.000000	88.650	-154.1438
45.500000	88.659	-154.6023
46.200001	88.670	-155.2197
46.799999	88.679	-155.7250
47.500000	88.689	-156.2960
48.200001	88.698	-156.8556
48.700001	88.704	-157.2507
49.400002	88.713	-157.8027
50.000000	88.719	-158.2796
50.799999	88.723	-158.9135
51.500000	88.724	-159.4485
52.200001	88.724	-159.9575
53.000000	88.725	-160.5198
53.799999	88.726	-161.0779
54.500000	88.725	-161.5610
55.200001	88.722	-162.0272
56.000000	88.718	-162.5321
57.000000	88.715	-163.1389
58.000000	88.715	-163.7400
59.000000	88.715	-164.3361
60.000000	88.714	-164.9312
