* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 9:36:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio L4 ori
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	74.932381	166.7347
152.500000	74.550583	164.8321
155.000000	74.690315	167.0301
157.500000	74.481628	166.5795
160.000000	74.534134	165.2281
162.500000	74.775085	163.8562
165.000000	74.718048	164.0598
167.500000	74.688812	164.6618
170.000000	74.735916	164.4016
172.500000	74.639626	164.7909
175.000000	74.597160	164.6560
177.500000	74.429840	165.3192
180.000000	74.477303	165.3358
182.500000	74.331192	165.8333
185.000000	74.331139	165.7005
187.500000	74.261078	165.3252
190.000000	74.306122	165.2587
192.500000	74.261368	165.1937
195.000000	74.234940	165.6880
197.500000	74.151489	166.8388
200.000000	73.820473	167.7821
203.000000	73.934906	167.1841
206.000000	73.962128	166.5836
209.000000	73.942406	166.8921
212.000000	73.917656	167.1990
214.000000	73.880417	167.2629
218.000000	73.866196	167.4527
220.000000	73.836914	167.6627
224.000000	73.770828	168.0157
227.000000	73.693588	168.3923
230.000000	73.625389	168.5136
233.000000	73.625832	168.7999
236.000000	73.583252	168.9594
240.000000	73.500687	169.1909
243.000000	73.542152	169.4430
247.000000	73.473495	169.7238
250.000000	73.408661	169.8120
254.000000	73.391113	170.2568
258.000000	73.332588	170.7773
262.000000	73.283401	170.6191
265.000000	73.220512	171.6807
269.000000	73.166916	171.6338
272.000000	73.138290	171.9296
276.000000	73.110695	172.3216
280.000000	73.030876	172.6107
285.000000	72.970543	173.3762
290.000000	72.801353	174.2186
295.000000	72.835876	175.0186
300.000000	72.821198	176.7407
304.000000	72.856453	177.5456
307.000000	72.934669	178.7868
311.000000	73.092010	178.4163
315.000000	73.264046	178.3159
320.000000	73.253448	178.0129
325.000000	73.295181	177.5165
330.000000	73.262825	177.2986
335.000000	73.174255	177.2808
340.000000	73.104858	177.3291
345.000000	73.072174	177.5186
350.000000	73.108124	177.7363
355.000000	72.961136	178.0548
360.000000	72.987930	178.3387
365.000000	72.924492	178.7961
370.000000	72.913933	179.1059
375.000000	72.893738	179.6118
382.000000	72.843956	179.5119
387.000000	72.847061	-179.9509
395.000000	72.768143	-179.3530
400.000000	72.795372	-179.1828
406.000000	72.710335	-178.6591
412.000000	72.692177	-178.4121
418.000000	72.679092	-177.7655
425.000000	72.704788	-177.2765
431.000000	72.663124	-177.0159
437.000000	72.583687	-176.4480
444.000000	72.605659	-176.0919
450.000000	72.601295	-175.4681
455.000000	72.579727	-175.4470
462.000000	72.562981	-174.4460
468.000000	72.578613	-174.5130
475.000000	72.578873	-173.7328
482.000000	72.481514	-173.7426
487.000000	72.539017	-172.9821
494.000000	72.469337	-172.7083
500.000000	72.431686	-172.2058
508.000000	72.477234	-171.5742
515.000000	72.413071	-171.1169
522.000000	72.495834	-170.7910
530.000000	72.487381	-169.6988
538.000000	72.513046	-169.8005
545.000000	72.430428	-169.0703
552.000000	72.554001	-168.5822
560.000000	72.481247	-168.3144
570.000000	72.459358	-167.4520
580.000000	72.500473	-166.6552
590.000000	72.518433	-165.8415
600.000000	72.540192	-165.6459
608.000000	72.513741	-164.9462
615.000000	72.595642	-164.9762
622.000000	72.597076	-164.3233
630.000000	72.592110	-163.5119
640.000000	72.570969	-163.3573
650.000000	72.571663	-162.4765
660.000000	72.623085	-162.0813
670.000000	72.626633	-161.1981
680.000000	72.576195	-160.9013
690.000000	72.660866	-160.3883
700.000000	72.667191	-159.6866
710.000000	72.717033	-158.9224
720.000000	72.707657	-158.7304
730.000000	72.748253	-157.8434
740.000000	72.687614	-157.2163
750.000000	72.760345	-156.3460
762.000000	72.778656	-155.8591
775.000000	72.897011	-155.2020
788.000000	72.865044	-153.9482
800.000000	72.901733	-153.3853
812.000000	73.001221	-152.4955
825.000000	72.998428	-151.6770
838.000000	73.075142	-150.7309
850.000000	73.155525	-150.0181
862.000000	73.224770	-149.6292
875.000000	73.320023	-148.3709
885.000000	73.352257	-147.9367
900.000000	73.384964	-146.9748
912.000000	73.496002	-146.5005
925.000000	73.618164	-145.6396
938.000000	73.695084	-145.0591
950.000000	73.756287	-144.7585
962.000000	73.909004	-143.4786
975.000000	73.908928	-143.3693
988.000000	74.101990	-142.6441
1000.000000	74.017067	-142.6188
1015.000000	74.330658	-141.7638
1030.000000	74.390610	-140.5546
1044.000000	74.536003	-140.1414
1060.000000	74.623703	-139.5394
1075.000000	74.761917	-139.2512
1090.000000	74.892822	-138.9197
1106.000000	75.075562	-138.5966
1120.000000	75.169312	-138.0634
1138.000000	75.305893	-137.6924
1150.000000	75.420021	-137.2177
1172.000000	75.582428	-137.1778
1180.000000	75.644928	-136.7072
1206.000000	75.856270	-136.4758
1220.000000	75.963089	-136.6024
1241.000000	76.131203	-136.2534
1250.000000	76.163559	-135.7842
1265.000000	76.303116	-135.5815
1280.000000	76.392540	-135.7453
1315.000000	76.607681	-135.3157
1320.000000	76.654922	-135.3586
1340.000000	76.786140	-135.0597
1360.000000	76.934029	-134.7040
1380.000000	77.048813	-134.7229
1400.000000	77.170311	-134.5687
1430.000000	77.386337	-134.5142
1450.000000	77.474609	-134.0411
1475.000000	77.698616	-133.5956
1500.000000	77.814079	-133.6742
1525.000000	78.047882	-133.1260
1550.000000	78.201324	-133.2055
1575.000000	78.365868	-133.1492
1600.000000	78.620857	-133.1366
1625.000000	78.756287	-132.8586
1650.000000	78.953850	-132.8890
1675.000000	79.190018	-132.8580
1700.000000	79.382935	-132.8964
1725.000000	79.600708	-133.1757
1750.000000	79.835602	-133.5954
1775.000000	80.032013	-133.7995
1800.000000	80.265175	-134.2897
1825.000000	80.514404	-135.0223
1850.000000	80.728088	-135.5520
1875.000000	80.938896	-136.5433
1900.000000	81.144539	-137.3488
1925.000000	81.321426	-138.6265
1950.000000	81.498474	-139.7180
1975.000000	81.639526	-140.9636
2000.000000	81.705170	-142.3143
2030.000000	81.895432	-144.0131
2060.000000	81.961639	-145.3359
2090.000000	82.038094	-146.9651
2120.000000	82.066406	-148.1708
2140.000000	82.083481	-149.0114
2180.000000	82.141693	-150.4036
2200.000000	82.169029	-151.2958
2240.000000	82.199814	-152.4619
2270.000000	82.222404	-153.2004
2300.000000	82.245499	-154.0012
2330.000000	82.306824	-154.9056
2360.000000	82.356186	-155.9952
2400.000000	82.424744	-157.1153
2430.000000	82.487373	-158.3668
2470.000000	82.528641	-159.7411
2500.000000	82.554352	-160.8706
2540.000000	82.603500	-162.5190
2580.000000	82.605492	-164.2142
2620.000000	82.539948	-165.8420
2650.000000	82.519432	-167.3464
2690.000000	82.423035	-169.0935
2720.000000	82.351891	-170.2978
2760.000000	82.202957	-171.8078
2800.000000	82.044647	-173.1323
2850.000000	81.825813	-174.6971
2900.000000	81.569626	-175.5003
2950.000000	81.304863	-176.3442
3000.000000	81.189209	-176.3251
3040.000000	80.967529	-177.2589
3070.000000	80.857162	-177.6635
3110.000000	80.688972	-177.8090
3150.000000	80.536835	-178.2871
3200.000000	80.365967	-178.5898
3250.000000	80.130821	-178.2198
3300.000000	79.930702	-178.5870
3350.000000	79.782822	-178.0389
3400.000000	79.617622	-177.8384
3450.000000	79.458992	-177.2863
3500.000000	79.280045	-176.6210
3550.000000	79.121239	-176.1581
3600.000000	78.982697	-175.2360
3650.000000	78.881317	-173.9513
3700.000000	78.817902	-172.8072
3750.000000	78.778572	-171.6140
3820.000000	78.779816	-170.0225
3870.000000	78.801651	-168.6569
3950.000000	78.917328	-167.1297
4000.000000	78.958656	-166.4301
4060.000000	79.142456	-164.5200
4120.000000	79.257126	-163.4509
4180.000000	79.432251	-162.5566
4250.000000	79.717972	-161.3538
4310.000000	79.999580	-160.5159
4370.000000	80.317513	-160.1955
4440.000000	80.684830	-159.7215
4500.000000	81.079277	-160.0573
4550.000000	81.421417	-160.4216
4620.000000	81.893127	-161.9532
4680.000000	82.248489	-163.6777
4750.000000	82.586678	-166.3377
4820.000000	82.828415	-169.8811
4870.000000	82.939972	-172.5017
4940.000000	82.986832	-175.9483
5000.000000	82.852623	-178.9523
5080.000000	82.749863	178.4252
5150.000000	82.614494	176.3940
5220.000000	82.445862	174.2679
5300.000000	82.381020	171.6366
5380.000000	82.185135	168.9163
5450.000000	82.000206	166.7843
5520.000000	81.736801	164.3674
5600.000000	81.340218	161.6952
5700.000000	80.721886	159.4518
5800.000000	80.088112	157.5665
5900.000000	79.420403	156.7675
6000.000000	78.830879	157.1525
6080.000000	78.246704	157.5495
6150.000000	77.857971	158.7586
6220.000000	77.448158	159.8359
6300.000000	77.104897	161.3272
6400.000000	76.680893	163.4785
6500.000000	76.371216	165.9692
6600.000000	76.098915	168.0386
6700.000000	75.940247	170.0026
6800.000000	75.737885	171.6576
6900.000000	75.645004	173.5011
7000.000000	75.497917	174.3671
7100.000000	75.259201	176.8445
7200.000000	75.125587	178.0271
7300.000000	75.022385	-179.9759
7400.000000	74.888390	-178.2657
7500.000000	74.822151	-176.5394
7620.000000	74.796631	-174.0957
7750.000000	74.767120	-170.9540
7880.000000	74.920486	-168.6254
8000.000000	75.072876	-166.3700
8120.000000	75.321136	-164.2575
8250.000000	75.799782	-163.3223
8380.000000	76.245346	-162.8561
8500.000000	76.644257	-162.7625
8620.000000	77.140106	-164.2193
8750.000000	77.599533	-166.5870
8850.000000	77.998337	-169.5364
9000.000000	78.461380	-175.2265
9120.000000	78.453461	178.9007
9250.000000	78.026131	172.0454
9380.000000	77.349281	167.6698
9500.000000	76.459923	163.9970
9620.000000	76.095947	169.8538
9750.000000	75.094734	163.9513
9880.000000	74.204681	164.9584
10000.000000	73.989296	166.5732
10150.000000	73.368057	169.2226
10300.000000	73.378456	173.3881
10440.000000	73.213600	175.8121
10600.000000	73.544243	176.4962
10750.000000	73.985146	177.7126
10900.000000	74.588463	177.0623
11060.000000	75.357750	173.5667
11200.000000	75.928635	165.5930
11380.000000	75.865097	149.3593
11500.000000	74.745743	137.9550
11720.000000	71.361946	123.8752
11800.000000	69.950706	121.6709
12060.000000	64.926376	134.4372
12200.000000	62.593166	144.9857
12410.000000	62.577400	166.8194
12500.000000	63.458523	177.0391
12650.000000	63.854858	-179.0863
12800.000000	64.304344	-174.3256
13150.000000	64.539642	-170.8560
13200.000000	64.560547	-169.3940
13400.000000	64.166939	-169.9601
13600.000000	64.266388	-170.0543
13800.000000	64.234482	-166.5980
14000.000000	63.201302	-167.5635
14300.000000	62.313271	-166.2265
14500.000000	61.657143	-160.2432
14750.000000	61.409462	-149.6963
15000.000000	61.616829	-150.9246
15250.000000	61.262058	-134.8184
15500.000000	62.703102	-135.7207
15750.000000	63.695251	-131.3882
16000.000000	65.334023	-132.6728
16250.000000	66.703812	-143.5919
16500.000000	66.627419	-158.2610
16750.000000	64.070068	-165.3712
17000.000000	64.195648	-160.5057
17250.000000	63.584518	-165.1833
17500.000000	61.937721	-163.1095
17750.000000	63.023716	-152.3645
18000.000000	65.430252	-165.1157
18250.000000	64.516479	179.3489
18500.000000	63.590668	169.2053
18750.000000	62.531967	173.9949
19000.000000	61.884911	162.6353
19250.000000	61.926270	160.3887
19500.000000	62.024521	151.3914
19750.000000	61.328739	140.3404
20000.000000	60.830055	120.6474
