* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Innerfidelity ID Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Innerfidelity ID Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,967 Hz log spaced 
* Measurement: Innerfidelity ID Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	49.200001	0
20.299999	49.200001	0
20.600000	49.200001	0
20.900000	49.200001	0
21.200001	49.200001	0
21.400000	49.200001	0
21.799999	49.200001	0
22.000000	49.199997	0
22.400000	49.200001	0
22.700001	49.200005	0
23.000000	49.200001	0
23.299999	49.200001	0
23.600000	49.200001	0
24.000000	49.200001	0
24.299999	49.200001	0
24.700001	49.200001	0
25.000000	49.200001	0
25.400000	49.200001	0
25.799999	49.200001	0
26.200001	49.200001	0
26.500000	49.200001	0
26.900000	49.200001	0
27.200001	49.200005	0
27.600000	49.200005	0
28.000000	49.200001	0
28.500000	49.200001	0
29.000000	49.200001	0
29.500000	49.200001	0
30.000000	49.200001	0
30.400000	49.200001	0
30.700001	49.200001	0
31.100000	49.200001	0
31.500000	49.200001	0
32.000000	49.200001	0
32.500000	49.199997	0
33.000000	49.200001	0
33.500000	49.200001	0
34.000000	49.200001	0
34.500000	49.200001	0
35.000000	49.200001	0
35.500000	49.200001	0
36.000000	49.200001	0
36.500000	49.200001	0
37.000000	49.200001	0
37.500000	49.200001	0
38.200001	49.200005	0
38.700001	49.200001	0
39.500000	49.200001	0
40.000000	49.200001	0
40.599998	49.200001	0
41.200001	49.200001	0
41.799999	49.200001	0
42.500000	49.200001	0
43.099998	49.200001	0
43.700001	49.200001	0
44.400002	49.200001	0
45.000000	49.200001	0
45.500000	49.200001	0
46.200001	49.200001	0
46.799999	49.200001	0
47.500000	49.200001	0
48.200001	49.200001	0
48.700001	49.200005	0
49.400002	49.200001	0
50.000000	49.200001	0
50.799999	49.200001	0
51.500000	49.200001	0
52.200001	49.200001	0
53.000000	49.200001	0
53.799999	49.200001	0
54.500000	49.200001	0
55.200001	49.200005	0
56.000000	49.200001	0
57.000000	49.200001	0
58.000000	49.200001	0
59.000000	49.200001	0
60.000000	49.200001	0
60.799999	49.200001	0
61.500000	49.200001	0
62.200001	49.200001	0
63.000000	49.200001	0
64.000000	49.200001	0
65.000000	49.199997	0
66.000000	49.200001	0
67.000000	49.200001	0
68.000000	49.200001	0
69.000000	49.200001	0
70.000000	49.200001	0
71.000000	49.200001	0
72.000000	49.200001	0
73.000000	49.200001	0
74.000000	49.200001	0
75.000000	49.200001	0
76.199997	49.200001	0
77.500000	49.200001	0
78.800003	49.200001	0
80.000000	49.200001	0
81.199997	49.200001	0
82.500000	49.200001	0
83.800003	49.200001	0
85.000000	49.200001	0
86.199997	49.200001	0
87.500000	49.200001	0
88.500000	49.200001	0
90.000000	49.200001	0
91.199997	49.200001	0
92.500000	49.200001	0
93.800003	49.200001	0
95.000000	49.200001	0
96.199997	49.200001	0
97.500000	49.200001	0
98.800003	49.200005	0
100.000000	49.200012	0
101.500000	49.200058	0
103.000000	49.200249	0
104.400002	49.200920	0
106.000000	49.203579	0
107.500000	49.211094	0
109.000000	49.227882	0
110.599998	49.254601	0
112.000000	49.276081	0
113.800003	49.291927	0
115.000000	49.296471	0
117.199997	49.299335	0
118.000000	49.299644	0
120.599998	49.299961	0
122.000000	49.299980	0
124.099998	49.299995	0
125.000000	49.299995	0
126.500000	49.299999	0
128.000000	49.299999	0
131.500000	49.299995	0
132.000000	49.299999	0
134.000000	49.299999	0
136.000000	49.299999	0
138.000000	49.299999	0
140.000000	49.299999	0
143.000000	49.299999	0
145.000000	49.299999	0
147.500000	49.299999	0
150.000000	49.299999	0
152.500000	49.299999	0
155.000000	49.300003	0
157.500000	49.299999	0
160.000000	49.299999	0
162.500000	49.299999	0
165.000000	49.299999	0
167.500000	49.299999	0
170.000000	49.300003	0
172.500000	49.300007	0
175.000000	49.300049	0
177.500000	49.300209	0
180.000000	49.300808	0
182.500000	49.302811	0
185.000000	49.308670	0
187.500000	49.322327	0
190.000000	49.344734	0
192.500000	49.368595	0
195.000000	49.385567	0
197.500000	49.394325	0
200.000000	49.397999	0
203.000000	49.399475	0
206.000000	49.399872	0
209.000000	49.399971	0
212.000000	49.399994	0
214.000000	49.399998	0
218.000000	49.400002	0
220.000000	49.400002	0
224.000000	49.400002	0
227.000000	49.400002	0
230.000000	49.400013	0
233.000000	49.400040	0
236.000000	49.400139	0
240.000000	49.400700	0
243.000000	49.402191	0
247.000000	49.408573	0
250.000000	49.420364	0
254.000000	49.447342	0
258.000000	49.475296	0
262.000000	49.491398	0
265.000000	49.496571	0
269.000000	49.499088	0
272.000000	49.499676	0
276.000000	49.499924	0
280.000000	49.499992	0
285.000000	49.500057	0
290.000000	49.500313	0
295.000000	49.501541	0
300.000000	49.506374	0
304.000000	49.517052	0
307.000000	49.531349	0
311.000000	49.556290	0
315.000000	49.578072	0
320.000000	49.592812	0
325.000000	49.598049	0
330.000000	49.599659	0
335.000000	49.600521	0
340.000000	49.602371	0
345.000000	49.607910	0
350.000000	49.621643	0
355.000000	49.645554	0
360.000000	49.671547	0
365.000000	49.688534	0
370.000000	49.696140	0
375.000000	49.699043	0
382.000000	49.701214	0
387.000000	49.704296	0
395.000000	49.720070	0
400.000000	49.740864	0
406.000000	49.769272	0
412.000000	49.788250	0
418.000000	49.797447	0
425.000000	49.804779	0
431.000000	49.815952	0
437.000000	49.836456	0
444.000000	49.866062	0
450.000000	49.885059	0
455.000000	49.894024	0
462.000000	49.900959	0
468.000000	49.907478	0
475.000000	49.922413	0
482.000000	49.947742	0
487.000000	49.967621	0
494.000000	49.987812	0
500.000000	49.997810	0
508.000000	50.009628	0
515.000000	50.027573	0
522.000000	50.054428	0
530.000000	50.082924	0
538.000000	50.102844	0
545.000000	50.120850	0
552.000000	50.144428	0
560.000000	50.171696	0
570.000000	50.193386	0
580.000000	50.207001	0
590.000000	50.227772	0
600.000000	50.258713	0
608.000000	50.280582	0
615.000000	50.293049	0
622.000000	50.301807	0
630.000000	50.313164	0
640.000000	50.336571	0
650.000000	50.366566	0
660.000000	50.387405	0
670.000000	50.396152	0
680.000000	50.399006	0
690.000000	50.399975	0
700.000000	50.400875	0
710.000000	50.403290	0
720.000000	50.410156	0
730.000000	50.425686	0
740.000000	50.448792	0
750.000000	50.467392	0
762.000000	50.468513	0
775.000000	50.445248	0
788.000000	50.419220	0
800.000000	50.406487	0
812.000000	50.401859	0
825.000000	50.400440	0
838.000000	50.400097	0
850.000000	50.400028	0
862.000000	50.400009	0
875.000000	50.400005	0
885.000000	50.400002	0
900.000000	50.400002	0
912.000000	50.400002	0
925.000000	50.400005	0
938.000000	50.400021	0
950.000000	50.400063	0
962.000000	50.400215	0
975.000000	50.400772	0
988.000000	50.402565	0
1000.000000	50.407101	0
1015.000000	50.421371	0
1030.000000	50.450188	0
1044.000000	50.487701	0
1060.000000	50.536213	0
1075.000000	50.585571	0
1090.000000	50.641006	0
1106.000000	50.713207	0
1120.000000	50.788475	0
1138.000000	50.898075	0
1150.000000	50.979904	0
1172.000000	51.150677	0
1180.000000	51.217213	0
1206.000000	51.445267	0
1220.000000	51.574581	0
1241.000000	51.768375	0
1250.000000	51.854496	0
1265.000000	52.009331	0
1280.000000	52.176937	0
1315.000000	52.569180	0
1320.000000	52.623573	0
1340.000000	52.842350	0
1360.000000	53.064751	0
1380.000000	53.281612	0
1400.000000	53.484486	0
1430.000000	53.768311	0
1450.000000	53.948425	0
1475.000000	54.159836	0
1500.000000	54.343201	0
1525.000000	54.488678	0
1550.000000	54.607967	0
1575.000000	54.716351	0
1600.000000	54.820496	0
1625.000000	54.922417	0
1650.000000	55.022747	0
1675.000000	55.121887	0
1700.000000	55.220776	0
1725.000000	55.322159	0
1750.000000	55.432480	0
1775.000000	55.561287	0
1800.000000	55.712673	0
1825.000000	55.880089	0
1850.000000	56.054024	0
1875.000000	56.228851	0
1900.000000	56.402378	0
1925.000000	56.573933	0
1950.000000	56.743366	0
1975.000000	56.910667	0
2000.000000	57.075882	0
2030.000000	57.271477	0
2060.000000	57.464363	0
2090.000000	57.655090	0
2120.000000	57.845299	0
2140.000000	57.973694	0
2180.000000	58.244972	0
2200.000000	58.393349	0
2240.000000	58.717678	0
2270.000000	58.977619	0
2300.000000	59.248882	0
2330.000000	59.535145	0
2360.000000	59.838085	0
2400.000000	60.257103	0
2430.000000	60.568855	0
2470.000000	60.962578	0
2500.000000	61.232758	0
2540.000000	61.559097	0
2580.000000	61.854031	0
2620.000000	62.123619	0
2650.000000	62.316597	0
2690.000000	62.571518	0
2720.000000	62.766975	0
2760.000000	63.046432	0
2800.000000	63.351997	0
2850.000000	63.757393	0
2900.000000	64.147964	0
2950.000000	64.492630	0
3000.000000	64.778839	0
3040.000000	64.954407	0
3070.000000	65.054947	0
3110.000000	65.157303	0
3150.000000	65.234558	0
3200.000000	65.310272	0
3250.000000	65.379166	0
3300.000000	65.445137	0
3350.000000	65.498878	0
3400.000000	65.535248	0
3450.000000	65.544098	0
3500.000000	65.518417	0
3550.000000	65.477272	0
3600.000000	65.452957	0
3650.000000	65.460411	0
3700.000000	65.486839	0
3750.000000	65.512268	0
3820.000000	65.506317	0
3870.000000	65.434982	0
3950.000000	65.172165	0
4000.000000	64.931061	0
4060.000000	64.599670	0
4120.000000	64.264832	0
4180.000000	63.966507	0
4250.000000	63.686745	0
4310.000000	63.496964	0
4370.000000	63.344646	0
4440.000000	63.210052	0
4500.000000	63.127327	0
4550.000000	63.083309	0
4620.000000	63.069321	0
4680.000000	63.101658	0
4750.000000	63.172417	0
4820.000000	63.255150	0
4870.000000	63.312515	0
4940.000000	63.385609	0
5000.000000	63.448246	0
5080.000000	63.547256	0
5150.000000	63.638069	0
5220.000000	63.703686	0
5300.000000	63.723724	0
5380.000000	63.687393	0
5450.000000	63.626286	0
5520.000000	63.553333	0
5600.000000	63.465286	0
5700.000000	63.337578	0
5800.000000	63.138775	0
5900.000000	62.832325	0
6000.000000	62.453289	0
6080.000000	62.124763	0
6150.000000	61.818211	0
6220.000000	61.492680	0
6300.000000	61.099167	0
6400.000000	60.584274	0
