* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:21:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.188911	-153.0073
20.299999	84.072601	-153.8749
20.600000	83.959702	-154.2181
20.900000	83.893890	-154.1076
21.200001	83.905663	-153.7966
21.400000	83.953110	-153.6576
21.799999	84.105621	-153.7180
22.000000	84.188843	-153.9489
22.400000	84.327805	-154.6916
22.700001	84.397835	-155.2978
23.000000	84.447098	-155.7892
23.299999	84.493584	-156.1404
23.600000	84.548462	-156.4081
24.000000	84.637589	-156.7769
24.299999	84.704300	-157.1463
24.700001	84.770859	-157.7507
25.000000	84.795578	-158.2015
25.400000	84.801033	-158.6700
25.799999	84.798912	-158.9346
26.200001	84.811584	-159.0875
26.500000	84.833054	-159.2274
26.900000	84.867676	-159.5317
27.200001	84.888100	-159.8517
27.600000	84.899918	-160.3451
28.000000	84.896317	-160.8330
28.500000	84.884781	-161.3793
29.000000	84.878708	-161.8884
29.500000	84.879150	-162.4024
30.000000	84.883804	-162.9126
30.400000	84.891891	-163.3033
30.700001	84.901558	-163.5876
31.100000	84.918877	-163.9651
31.500000	84.939133	-164.3466
32.000000	84.964561	-164.8227
32.500000	84.987160	-165.2805
33.000000	85.005669	-165.7051
33.500000	85.019974	-166.0885
34.000000	85.031242	-166.4301
34.500000	85.040939	-166.7441
35.000000	85.048782	-167.0482
35.500000	85.054367	-167.3488
36.000000	85.059700	-167.6529
36.500000	85.066170	-167.9904
37.000000	85.068504	-168.3878
37.500000	85.059219	-168.8069
38.200001	85.037231	-169.2642
38.700001	85.040146	-169.4996
39.500000	85.084190	-170.1070
40.000000	85.096809	-170.6935
40.599998	85.071426	-171.3335
41.200001	85.036926	-171.6433
41.799999	85.038879	-171.7497
42.500000	85.082672	-171.9907
43.099998	85.117790	-172.3665
43.700001	85.133636	-172.7780
44.400002	85.130241	-173.1524
45.000000	85.128815	-173.2886
45.500000	85.152061	-173.3509
46.200001	85.213966	-173.7134
46.799999	85.232574	-174.3673
47.500000	85.173454	-174.9709
48.200001	85.115074	-174.9978
48.700001	85.122047	-174.9245
49.400002	85.164520	-175.1647
50.000000	85.174263	-175.5961
50.799999	85.151512	-176.0524
51.500000	85.138901	-176.3179
52.200001	85.136826	-176.6041
53.000000	85.133926	-176.9659
53.799999	85.130043	-177.3127
54.500000	85.130074	-177.6101
55.200001	85.129311	-177.9271
56.000000	85.122383	-178.2520
57.000000	85.125771	-178.5940
58.000000	85.126785	-179.0346
59.000000	85.116280	-179.3797
60.000000	85.117813	-179.7555
60.799999	85.107239	179.9308
61.500000	85.102592	179.7107
62.200001	85.103439	179.4285
63.000000	85.088547	179.0854
64.000000	85.075211	178.8310
65.000000	85.081390	178.4558
66.000000	85.061310	178.0977
67.000000	85.059296	177.8716
68.000000	85.059502	177.5161
69.000000	85.048752	177.1922
70.000000	85.034775	176.8841
71.000000	85.029221	176.6424
72.000000	85.024063	176.2521
73.000000	84.999596	176.0394
74.000000	85.019745	175.7725
75.000000	84.992592	175.3379
76.199997	84.991859	175.2440
77.500000	84.982727	174.6718
78.800003	84.961609	174.4257
80.000000	84.938934	174.0810
81.199997	84.945877	173.8304
82.500000	84.937584	173.2903
83.800003	84.901367	172.9554
85.000000	84.895988	172.8589
86.199997	84.895607	172.5103
87.500000	84.855148	172.1638
88.500000	84.835098	172.0383
90.000000	84.820030	171.3646
91.199997	84.784584	171.2349
92.500000	84.783829	170.7649
93.800003	84.792854	170.9788
95.000000	84.836700	170.3222
96.199997	84.717773	169.9509
97.500000	84.645996	170.3577
98.800003	84.571404	170.0741
100.000000	84.596375	171.3013
101.500000	84.732193	169.2197
103.000000	84.605774	170.1514
104.400002	84.597420	168.9337
106.000000	84.508698	169.0425
107.500000	84.394058	168.4944
109.000000	84.422409	167.8738
110.599998	84.458153	167.9249
112.000000	84.567665	169.0311
113.800003	84.703125	167.3435
115.000000	84.536415	168.3661
117.199997	84.497253	166.0173
118.000000	84.338371	166.1589
120.599998	84.733994	165.0989
122.000000	85.845009	160.5986
124.099998	84.470596	165.3290
125.000000	84.895775	164.9177
126.500000	84.700363	165.9703
128.000000	84.494682	165.3456
131.500000	84.522850	163.7640
132.000000	84.533188	163.3425
