* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2022 1:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLDEN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	87.257149	-209.4164
97.500000	87.234550	-209.8083
98.800003	87.210533	-210.1924
100.000000	87.188278	-210.5336
101.500000	87.162430	-210.9468
103.000000	87.139282	-211.3633
104.400002	87.118065	-211.7729
106.000000	87.090607	-212.2617
107.500000	87.062401	-212.7198
109.000000	87.034164	-213.1667
110.599998	87.004761	-213.6195
112.000000	86.979500	-213.9838
113.800003	86.947495	-214.4150
115.000000	86.925117	-214.6974
117.199997	86.878235	-215.2369
118.000000	86.859306	-215.4412
120.599998	86.796158	-216.1057
122.000000	86.765106	-216.4472
124.099998	86.722572	-216.9435
125.000000	86.703781	-217.1507
126.500000	86.670013	-217.4848
128.000000	86.633118	-217.8056
131.500000	86.538406	-218.5134
132.000000	86.524017	-218.6089
134.000000	86.464218	-218.9676
136.000000	86.401657	-219.2828
138.000000	86.337379	-219.5377
140.000000	86.275261	-219.6826
143.000000	86.204514	-219.6201
145.000000	86.185165	-219.4464
147.500000	86.204170	-219.2308
150.000000	86.277458	-219.1155
152.500000	86.397766	-219.1605
155.000000	86.532532	-219.5104
157.500000	86.646507	-220.2969
160.000000	86.729698	-221.4633
162.500000	86.789246	-222.7649
165.000000	86.818970	-224.0240
167.500000	86.802994	-225.1769
170.000000	86.752022	-226.2332
172.500000	86.690201	-227.2233
175.000000	86.628609	-228.1364
177.500000	86.568146	-228.9515
180.000000	86.511406	-229.6903
182.500000	86.458855	-230.3883
185.000000	86.406639	-231.0642
187.500000	86.351509	-231.7402
190.000000	86.294426	-232.4237
192.500000	86.239517	-233.0950
195.000000	86.188133	-233.7384
197.500000	86.138069	-234.3511
200.000000	86.088173	-234.9375
203.000000	86.028305	-235.6154
206.000000	85.968124	-236.2716
209.000000	85.908371	-236.9145
212.000000	85.850014	-237.5503
214.000000	85.811707	-237.9720
218.000000	85.735260	-238.8114
220.000000	85.696907	-239.2275
224.000000	85.619919	-240.0508
227.000000	85.562294	-240.6669
230.000000	85.506027	-241.2851
233.000000	85.451057	-241.8954
236.000000	85.395752	-242.4811
240.000000	85.320541	-243.2206
243.000000	85.263489	-243.7621
247.000000	85.186554	-244.4853
250.000000	85.128571	-245.0287
254.000000	85.051727	-245.7487
258.000000	84.975471	-246.4576
262.000000	84.899231	-247.1567
265.000000	84.841187	-247.6759
269.000000	84.762161	-248.3561
272.000000	84.701973	-248.8526
276.000000	84.621513	-249.4984
280.000000	84.541763	-250.1294
285.000000	84.441971	-250.8928
290.000000	84.340286	-251.6269
295.000000	84.236343	-252.3351
300.000000	84.130142	-253.0190
304.000000	84.044075	-253.5484
307.000000	83.978989	-253.9337
311.000000	83.890976	-254.4295
315.000000	83.800636	-254.9016
320.000000	83.683670	-255.4509
325.000000	83.562584	-255.9475
330.000000	83.438286	-256.3774
335.000000	83.312225	-256.7130
340.000000	83.186874	-256.9278
345.000000	83.066826	-257.0128
350.000000	82.958206	-256.9730
355.000000	82.868591	-256.8243
360.000000	82.805702	-256.6140
365.000000	82.772415	-256.4245
370.000000	82.762955	-256.3409
375.000000	82.764221	-256.4088
382.000000	82.760170	-256.7167
387.000000	82.746674	-257.0019
395.000000	82.714340	-257.4373
400.000000	82.693909	-257.6849
406.000000	82.672379	-257.9836
412.000000	82.653046	-258.3040
418.000000	82.633827	-258.6479
425.000000	82.608841	-259.0709
431.000000	82.583443	-259.4398
437.000000	82.554390	-259.8015
444.000000	82.516762	-260.2033
450.000000	82.482040	-260.5262
455.000000	82.452072	-260.7770
462.000000	82.409805	-261.0944
468.000000	82.374115	-261.3346
475.000000	82.333260	-261.5804
482.000000	82.293640	-261.7920
487.000000	82.266617	-261.9246
494.000000	82.231247	-262.0856
500.000000	82.203751	-262.1998
508.000000	82.171364	-262.3174
515.000000	82.146439	-262.3863
522.000000	82.124786	-262.4227
530.000000	82.104874	-262.4300
538.000000	82.090431	-262.4095
545.000000	82.082199	-262.3684
552.000000	82.078300	-262.3004
560.000000	82.079582	-262.1902
570.000000	82.090340	-262.0147
580.000000	82.111732	-261.8018
590.000000	82.145905	-261.5540
600.000000	82.195244	-261.2763
608.000000	82.246284	-261.0392
615.000000	82.299469	-260.8254
622.000000	82.360733	-260.6087
630.000000	82.441010	-260.3641
640.000000	82.557533	-260.0782
650.000000	82.692223	-259.8357
660.000000	82.843597	-259.6667
670.000000	83.008965	-259.5995
680.000000	83.184792	-259.6479
690.000000	83.366425	-259.8156
700.000000	83.548988	-260.1008
710.000000	83.727921	-260.4937
720.000000	83.899155	-260.9782
730.000000	84.060463	-261.5367
740.000000	84.211624	-262.1464
750.000000	84.353691	-262.7794
762.000000	84.514252	-263.5365
775.000000	84.679100	-264.3311
788.000000	84.838417	-265.0953
800.000000	84.983650	-265.7765
812.000000	85.129433	-266.4375
825.000000	85.289734	-267.1356
838.000000	85.453377	-267.8256
850.000000	85.607742	-268.4681
862.000000	85.765358	-269.1257
875.000000	85.939507	-269.8624
885.000000	86.075623	-270.4506
900.000000	86.282448	-271.3745
912.000000	86.449005	-272.1508
925.000000	86.629318	-273.0297
938.000000	86.808563	-273.9526
950.000000	86.972076	-274.8484
962.000000	87.133026	-275.7869
975.000000	87.303780	-276.8488
988.000000	87.469803	-277.9536
1000.000000	87.618065	-279.0098
1015.000000	87.795853	-280.3768
1030.000000	87.964554	-281.7935
1044.000000	88.113281	-283.1579
1060.000000	88.271912	-284.7583
1075.000000	88.408379	-286.2875
1090.000000	88.532196	-287.8367
1106.000000	88.650070	-289.5038
1120.000000	88.741241	-290.9682
1138.000000	88.842186	-292.8503
1150.000000	88.899384	-294.1003
1172.000000	88.983917	-296.3726
1180.000000	89.008514	-297.1905
1206.000000	89.066940	-299.8099
1220.000000	89.084824	-301.1893
1241.000000	89.094131	-303.2054
1250.000000	89.091774	-304.0460
1265.000000	89.079681	-305.4110
1280.000000	89.058121	-306.7273
1315.000000	88.977455	-309.5862
1320.000000	88.963219	-309.9688
1340.000000	88.901428	-311.4341
1360.000000	88.833679	-312.7998
1380.000000	88.761620	-314.0745
1400.000000	88.686150	-315.2679
1430.000000	88.567642	-316.9187
1450.000000	88.485779	-317.9291
1475.000000	88.381012	-319.0954
1500.000000	88.274529	-320.1599
1525.000000	88.167633	-321.1274
1550.000000	88.061172	-322.0064
1575.000000	87.955956	-322.8036
1600.000000	87.852798	-323.5216
1625.000000	87.752197	-324.1642
1650.000000	87.654037	-324.7373
1675.000000	87.557838	-325.2463
1700.000000	87.463432	-325.6929
1725.000000	87.371277	-326.0761
1750.000000	87.282150	-326.3940
1775.000000	87.196930	-326.6446
1800.000000	87.116852	-326.8267
1825.000000	87.043518	-326.9431
1850.000000	86.978355	-327.0023
1875.000000	86.921867	-327.0166
1900.000000	86.873802	-326.9955
1925.000000	86.833847	-326.9442
1950.000000	86.801788	-326.8658
1975.000000	86.777542	-326.7634
2000.000000	86.761383	-326.6388
2030.000000	86.753273	-326.4613
2060.000000	86.758026	-326.2599
2090.000000	86.776031	-326.0464
2120.000000	86.807419	-325.8324
2140.000000	86.835709	-325.6939
2180.000000	86.909447	-325.4370
2200.000000	86.954514	-325.3224
2240.000000	87.059822	-325.1281
2270.000000	87.151466	-325.0165
2300.000000	87.253693	-324.9377
2330.000000	87.366379	-324.8956
2360.000000	87.489502	-324.8951
2400.000000	87.669968	-324.9660
2430.000000	87.817276	-325.0791
2470.000000	88.029152	-325.3188
2500.000000	88.199509	-325.5717
2540.000000	88.442192	-326.0176
2580.000000	88.703903	-326.6031
2620.000000	88.986038	-327.3528
2650.000000	89.211166	-328.0457
2690.000000	89.527184	-329.1864
2720.000000	89.772865	-330.2358
2760.000000	90.104897	-331.9304
2800.000000	90.432236	-333.9850
2850.000000	90.818459	-337.0559
2900.000000	91.163353	-340.6353
2950.000000	91.455765	-344.6413
3000.000000	91.690300	-348.9876
3040.000000	91.835052	-352.6597
3070.000000	91.918358	-355.5056
3110.000000	91.995438	-359.3969
3150.000000	92.033577	-363.3693
3200.000000	92.026978	-368.3960
3250.000000	91.962067	-373.4260
3300.000000	91.843315	-378.3957
3350.000000	91.677376	-383.2543
3400.000000	91.472778	-387.9689
3450.000000	91.239365	-392.5280
3500.000000	90.987587	-396.9443
3550.000000	90.727585	-401.2550
3600.000000	90.468430	-405.5174
3650.000000	90.217857	-409.8063
3700.000000	89.981674	-414.2124
3750.000000	89.762787	-418.8360
3820.000000	89.484505	-425.8675
3870.000000	89.300987	-431.4159
3950.000000	89.017441	-441.4135
4000.000000	88.836273	-448.4437
4060.000000	88.604233	-457.7127
4120.000000	88.346832	-467.8611
4180.000000	88.056915	-478.7796
4250.000000	87.674843	-492.2351
4310.000000	87.315941	-504.0943
4370.000000	86.943535	-515.9609
4440.000000	86.521736	-529.4762
4500.000000	86.198082	-540.5428
4550.000000	85.970596	-549.2726
4620.000000	85.734467	-560.5968
4680.000000	85.618660	-569.3983
4750.000000	85.586639	-578.6060
4820.000000	85.656342	-586.7317
4870.000000	85.760208	-591.9250
4940.000000	85.970146	-598.4262
5000.000000	86.201607	-603.3739
5080.000000	86.571815	-609.2509
5150.000000	86.941216	-613.8998
5220.000000	87.338829	-618.2595
5300.000000	87.808273	-623.0653
5380.000000	88.270767	-627.8250
5450.000000	88.651848	-632.0226
5520.000000	88.997261	-636.2735
5600.000000	89.334991	-641.1772
5700.000000	89.656235	-647.2755
5800.000000	89.858574	-653.1553
5900.000000	89.948273	-658.6000
6000.000000	89.943497	-663.4293
6080.000000	89.889603	-666.7733
6150.000000	89.819382	-669.3036
6220.000000	89.738739	-671.4755
6300.000000	89.645882	-673.5572
6400.000000	89.544609	-675.6559
6500.000000	89.471390	-677.3325
6600.000000	89.429077	-678.7234
6700.000000	89.413605	-679.9205
6800.000000	89.420464	-680.9606
6900.000000	89.449615	-681.8488
7000.000000	89.505989	-682.5908
7100.000000	89.597755	-683.2075
7200.000000	89.735092	-683.7373
7300.000000	89.929886	-684.2483
7400.000000	90.191620	-684.8506
7500.000000	90.523926	-685.6713
7620.000000	91.018631	-687.1245
7750.000000	91.672821	-689.6053
7880.000000	92.423759	-693.5898
8000.000000	93.132309	-699.2563
8120.000000	93.734535	-707.4061
8250.000000	94.088058	-719.1398
8380.000000	93.954796	-732.8212
8500.000000	93.316696	-745.1943
8620.000000	92.204399	-755.2838
8750.000000	90.583397	-762.1912
8850.000000	89.159508	-764.4292
9000.000000	86.984680	-763.4249
9120.000000	85.443436	-759.9882
9250.000000	84.188850	-755.2119
9380.000000	83.409233	-750.7341
9500.000000	82.989372	-747.4407
9620.000000	82.723419	-744.9083
9750.000000	82.527824	-742.8342
9880.000000	82.380409	-741.3393
10000.000000	82.261375	-740.3156
10150.000000	82.138000	-739.3434
10300.000000	82.053070	-738.7631
10440.000000	81.991974	-738.6776
10600.000000	81.908875	-739.0604
10750.000000	81.801414	-739.7083
10900.000000	81.668625	-740.5011
11060.000000	81.510818	-741.4710
11200.000000	81.365417	-742.4630
11380.000000	81.165176	-744.0322
11500.000000	81.013809	-745.3107
11720.000000	80.661835	-748.1595
11800.000000	80.499420	-749.3262
12060.000000	79.803009	-753.2396
12200.000000	79.309860	-755.1598
12410.000000	78.419998	-757.3509
12500.000000	77.991142	-757.9443
12650.000000	77.228783	-758.3954
12800.000000	76.427139	-758.1447
13150.000000	74.535423	-754.9545
13200.000000	74.273888	-754.2307
13400.000000	73.273743	-750.7661
13600.000000	72.371483	-746.5284
13800.000000	71.594086	-741.7062
14000.000000	70.961266	-736.4689
14300.000000	70.319733	-728.1283
14500.000000	70.136703	-722.4032
14750.000000	70.289566	-715.2242
15000.000000	71.094322	-708.1661
15250.000000	72.778503	-701.9014
15500.000000	75.020508	-699.4865
15750.000000	77.003090	-705.8456
16000.000000	78.140259	-722.0915
16250.000000	78.131790	-743.5393
16500.000000	76.938713	-762.4233
16750.000000	74.833122	-773.7674
17000.000000	72.225388	-777.6389
17250.000000	69.471298	-775.9321
17500.000000	66.801056	-769.7800
17750.000000	64.410156	-759.8645
18000.000000	62.607437	-747.8060
18250.000000	61.639763	-735.8864
18500.000000	61.381248	-725.4664
18750.000000	61.548252	-716.7086
19000.000000	61.971527	-709.4003
19250.000000	62.564919	-703.5132
19500.000000	63.228210	-699.2165
19750.000000	63.811928	-696.5725
