* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 30, 2022 5:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LIFE NOTE 3I L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.727	164.2938
20.299999	78.753	163.7055
20.600000	78.749	163.0653
20.900000	78.719	162.3032
21.200001	78.664	161.3556
21.400000	78.615	160.6051
21.799999	78.487	158.8296
22.000000	78.413	157.8153
22.400000	78.259	155.5653
22.700001	78.154	153.6987
23.000000	78.068	151.6853
23.299999	78.009	149.5401
23.600000	77.980	147.2962
24.000000	77.988	144.2303
24.299999	78.028	141.9503
24.700001	78.123	139.0225
25.000000	78.220	136.9542
25.400000	78.371	134.4021
25.799999	78.531	132.1092
26.200001	78.685	130.0869
26.500000	78.790	128.7407
26.900000	78.909	127.1463
27.200001	78.981	126.0713
27.600000	79.049	124.7553
28.000000	79.086	123.5223
28.500000	79.093	122.0146
29.000000	79.065	120.4374
29.500000	79.010	118.6990
30.000000	78.941	116.7451
30.400000	78.884	115.0154
30.700001	78.845	113.6203
31.100000	78.803	111.6366
31.500000	78.772	109.5370
32.000000	78.749	106.8304
32.500000	78.745	104.1559
33.000000	78.763	101.6216
33.500000	78.803	99.2641
34.000000	78.860	97.0748
34.500000	78.919	95.0356
35.000000	78.972	93.1309
35.500000	79.012	91.3306
36.000000	79.036	89.5896
36.500000	79.039	87.8655
37.000000	79.022	86.1334
37.500000	78.987	84.3884
38.200001	78.924	81.9181
38.700001	78.880	80.1149
39.500000	78.826	77.1112
40.000000	78.803	75.1638
40.599998	78.783	72.8025
41.200001	78.772	70.4712
41.799999	78.770	68.1964
42.500000	78.775	65.6108
43.099998	78.779	63.4483
43.700001	78.778	61.3398
44.400002	78.771	58.9394
45.000000	78.761	56.9046
45.500000	78.749	55.2077
46.200001	78.724	52.8373
46.799999	78.695	50.8374
47.500000	78.658	48.5698
48.200001	78.627	46.3675
48.700001	78.610	44.8083
49.400002	78.593	42.5891
50.000000	78.576	40.6266
50.799999	78.540	37.9752
51.500000	78.498	35.7161
52.200001	78.460	33.5425
53.000000	78.431	31.1179
53.799999	78.411	28.7530
54.500000	78.404	26.7709
55.200001	78.414	24.8227
56.000000	78.437	22.4603
57.000000	78.423	19.1650
58.000000	78.310	15.8147
59.000000	78.140	12.8175
60.000000	78.004	10.0369
60.799999	77.942	7.6551
61.500000	77.905	5.3770
62.200001	77.869	2.9986
63.000000	77.820	0.3140
64.000000	77.757	-2.8123
65.000000	77.701	-5.6557
66.000000	77.649	-8.3133
67.000000	77.593	-10.8803
68.000000	77.536	-13.4823
69.000000	77.470	-16.2276
70.000000	77.383	-19.0710
71.000000	77.283	-21.8614
72.000000	77.193	-24.5255
73.000000	77.126	-27.1330
74.000000	77.074	-29.7263
75.000000	77.030	-32.2585
76.199997	76.996	-35.2623
77.500000	76.963	-38.6459
78.800003	76.896	-42.1291
80.000000	76.798	-45.2867
81.199997	76.683	-48.3620
82.500000	76.556	-51.6335
83.800003	76.447	-54.8783
85.000000	76.366	-57.8736
86.199997	76.300	-60.8516
87.500000	76.233	-64.0291
88.500000	76.176	-66.4215
90.000000	76.073	-69.9377
91.199997	75.970	-72.7347
92.500000	75.841	-75.7474
93.800003	75.711	-78.7284
95.000000	75.608	-81.4950
96.199997	75.523	-84.3036
97.500000	75.444	-87.3553
98.800003	75.369	-90.3466
100.000000	75.297	-93.0482
101.500000	75.195	-96.4184
103.000000	75.072	-99.8261
104.400002	74.948	-103.0173
106.000000	74.812	-106.6251
107.500000	74.687	-109.9075
109.000000	74.556	-113.1188
110.599998	74.403	-116.6590
112.000000	74.268	-119.9230
113.800003	74.181	-124.2435
115.000000	74.213	-127.2426
117.199997	74.300	-132.8139
118.000000	74.281	-134.5901
120.599998	73.978	-138.8866
122.000000	73.708	-140.9993
124.099998	73.244	-144.8263
