* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO TIA TRIO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.008	84.2020
20.299999	88.071	83.2733
20.600000	88.140	82.3064
20.900000	88.217	81.2861
21.200001	88.303	80.1988
21.400000	88.363	79.4379
21.799999	88.490	77.8560
22.000000	88.556	77.0534
22.400000	88.693	75.4691
22.700001	88.802	74.3228
23.000000	88.919	73.2181
23.299999	89.040	72.1453
23.600000	89.164	71.0978
24.000000	89.325	69.7420
24.299999	89.438	68.7716
24.700001	89.576	67.5684
25.000000	89.671	66.7470
25.400000	89.787	65.7555
25.799999	89.895	64.8529
26.200001	89.994	63.9992
26.500000	90.063	63.3709
26.900000	90.146	62.5320
27.200001	90.203	61.8923
27.600000	90.272	61.0147
28.000000	90.334	60.1002
28.500000	90.404	58.9027
29.000000	90.468	57.6523
29.500000	90.533	56.3544
30.000000	90.597	55.0130
30.400000	90.647	53.9257
30.700001	90.682	53.1204
31.100000	90.728	52.0906
31.500000	90.776	51.1314
32.000000	90.845	50.0226
32.500000	90.926	48.9553
33.000000	91.006	47.8732
33.500000	91.075	46.7908
34.000000	91.127	45.7765
34.500000	91.170	44.8689
35.000000	91.216	44.0281
35.500000	91.262	43.1748
36.000000	91.303	42.2764
36.500000	91.332	41.3672
37.000000	91.355	40.4933
37.500000	91.382	39.6496
38.200001	91.428	38.4276
38.700001	91.459	37.4954
39.500000	91.492	36.0221
40.000000	91.507	35.1938
40.599998	91.533	34.2935
41.200001	91.570	33.4158
41.799999	91.611	32.4980
42.500000	91.647	31.3892
43.099998	91.666	30.4656
43.700001	91.680	29.5906
44.400002	91.696	28.6008
45.000000	91.709	27.7487
45.500000	91.718	27.0389
46.200001	91.726	26.0709
46.799999	91.734	25.2736
47.500000	91.746	24.3561
48.200001	91.757	23.4275
48.700001	91.760	22.7656
49.400002	91.756	21.8733
